,lat,lon,SPEEDLML
0,33.0,-116.875,6.4378104
1,33.0,-116.25,9.814731
2,33.0,-115.625,7.810177
3,33.0,-115.0,5.791919
4,33.5,-117.5,3.6394856
5,33.5,-116.875,5.1972375
6,33.5,-116.25,7.1035914
7,33.5,-115.625,6.109899
8,33.5,-115.0,6.216349
9,34.0,-118.125,3.8891456
10,34.0,-117.5,3.87264
11,34.0,-116.875,5.385391
12,34.0,-116.25,6.433516
13,34.0,-115.625,5.456484
14,34.0,-115.0,5.5308576
15,34.5,-120.0,7.1045547
16,34.5,-119.375,4.744843
17,34.5,-118.75,3.8214977
18,34.5,-118.125,5.395699
19,34.5,-117.5,6.629725
20,34.5,-116.875,8.156062
21,34.5,-116.25,7.344053
22,34.5,-115.625,5.3242283
23,34.5,-115.0,5.741039
24,35.0,-120.625,6.0951557
25,35.0,-120.0,5.8389325
26,35.0,-119.375,4.70078
27,35.0,-118.75,5.4129333
28,35.0,-118.125,7.511973
29,35.0,-117.5,8.527102
30,35.0,-116.875,9.126119
31,35.0,-116.25,6.259582
32,35.0,-115.625,5.052733
33,35.0,-115.0,6.6271873
34,35.5,-120.625,6.099154
35,35.5,-120.0,6.487718
36,35.5,-119.375,5.170589
37,35.5,-118.75,5.455084
38,35.5,-118.125,8.636517
39,35.5,-117.5,8.505887
40,35.5,-116.875,9.323264
41,35.5,-116.25,6.927955
42,35.5,-115.625,6.935045
43,36.0,-121.25,5.0272
44,36.0,-120.625,5.8036227
45,36.0,-120.0,6.427532
46,36.0,-119.375,4.322267
47,36.0,-118.75,3.847613
48,36.0,-118.125,7.9068356
49,36.0,-117.5,7.754089
50,36.0,-116.875,8.109616
51,36.0,-116.25,7.2958198
52,36.5,-121.875,5.1640725
53,36.5,-121.25,5.255899
54,36.5,-120.625,5.779024
55,36.5,-120.0,6.189787
56,36.5,-119.375,3.640322
57,36.5,-118.75,4.1623244
58,36.5,-118.125,7.9201903
59,36.5,-117.5,6.4518743
60,36.5,-116.875,8.059268
61,37.0,-121.875,5.0179715
62,37.0,-121.25,5.8799553
63,37.0,-120.625,6.197799
64,37.0,-120.0,4.7756233
65,37.0,-119.375,4.350886
66,37.0,-118.75,7.523279
67,37.0,-118.125,8.021809
68,37.0,-117.5,5.6236863
69,37.5,-121.875,5.9366307
70,37.5,-121.25,5.6375766
71,37.5,-120.625,5.3487663
72,37.5,-120.0,4.6181045
73,37.5,-119.375,6.6467137
74,37.5,-118.75,10.613788
75,37.5,-118.125,7.1061077
76,38.0,-122.5,5.367994
77,38.0,-121.875,6.3058777
78,38.0,-121.25,5.432771
79,38.0,-120.625,4.485708
80,38.0,-120.0,6.163337
81,38.0,-119.375,9.883885
82,38.0,-118.75,10.597986
83,38.5,-123.125,4.2929964
84,38.5,-122.5,5.193709
85,38.5,-121.875,5.8074646
86,38.5,-121.25,4.73465
87,38.5,-120.625,4.58992
88,38.5,-120.0,7.8030815
89,38.5,-119.375,9.1797905
90,39.0,-123.125,3.6973255
91,39.0,-122.5,5.5197034
92,39.0,-121.875,5.31882
93,39.0,-121.25,3.8653047
94,39.0,-120.625,5.268521
95,39.5,-123.75,3.485673
96,39.5,-123.125,3.3254168
97,39.5,-122.5,5.558794
98,39.5,-121.875,5.450648
99,39.5,-121.25,4.429982
100,39.5,-120.625,5.6830254
101,40.0,-123.75,3.4629953
102,40.0,-123.125,3.232733
103,40.0,-122.5,3.8513477
104,40.0,-121.875,6.865786
105,40.0,-121.25,5.057538
106,40.0,-120.625,5.76388
107,40.0,-120.0,5.867693
108,40.5,-124.375,4.734205
109,40.5,-123.75,3.1891954
110,40.5,-123.125,2.7788947
111,40.5,-122.5,2.937374
112,40.5,-121.875,6.0788655
113,40.5,-121.25,5.3246994
114,40.5,-120.625,5.3150597
115,40.5,-120.0,6.1960845
116,41.0,-123.75,2.8014107
117,41.0,-123.125,2.256393
118,41.0,-122.5,3.1135151
119,41.0,-121.875,5.0497212
120,41.0,-121.25,5.5268674
121,41.0,-120.625,5.187791
122,41.0,-120.0,5.955755
123,41.5,-123.75,2.5988445
124,41.5,-123.125,2.4058433
125,41.5,-122.5,2.6515176
126,41.5,-121.875,4.7627597
127,41.5,-121.25,5.5317874
128,41.5,-120.625,5.3598495
129,41.5,-120.0,5.3479424
130,42.0,-123.125,2.0843852
131,42.0,-122.5,2.4278061
132,42.0,-121.875,4.194116
