,lat,lon,SPEEDLML
0,33.0,-116.875,4.752599
1,33.0,-116.25,5.4388223
2,33.0,-115.625,8.788509
3,33.0,-115.0,9.969256
4,33.5,-117.5,6.291531
5,33.5,-116.875,5.180926
6,33.5,-116.25,7.9558167
7,33.5,-115.625,10.781205
8,33.5,-115.0,11.034931
9,34.0,-118.125,8.0253315
10,34.0,-117.5,8.91509
11,34.0,-116.875,9.610059
12,34.0,-116.25,11.529489
13,34.0,-115.625,11.331162
14,34.0,-115.0,10.995067
15,34.5,-120.0,9.280616
16,34.5,-119.375,6.9856296
17,34.5,-118.75,8.277329
18,34.5,-118.125,8.176427
19,34.5,-117.5,8.8319435
20,34.5,-116.875,9.669626
21,34.5,-116.25,11.541137
22,34.5,-115.625,10.57095
23,34.5,-115.0,10.626178
24,35.0,-120.625,9.28901
25,35.0,-120.0,8.939352
26,35.0,-119.375,6.679993
27,35.0,-118.75,5.7938886
28,35.0,-118.125,5.3639336
29,35.0,-117.5,7.1803403
30,35.0,-116.875,9.220294
31,35.0,-116.25,9.767926
32,35.0,-115.625,10.979015
33,35.0,-115.0,13.167004
34,35.5,-120.625,7.974665
35,35.5,-120.0,7.1773353
36,35.5,-119.375,4.7902102
37,35.5,-118.75,3.0407305
38,35.5,-118.125,4.283024
39,35.5,-117.5,6.8344016
40,35.5,-116.875,9.258178
41,35.5,-116.25,9.017789
42,35.5,-115.625,7.704647
43,36.0,-121.25,8.010749
44,36.0,-120.625,8.722412
45,36.0,-120.0,7.732534
46,36.0,-119.375,4.4725375
47,36.0,-118.75,4.426485
48,36.0,-118.125,6.2117977
49,36.0,-117.5,8.178293
50,36.0,-116.875,8.540167
51,36.0,-116.25,8.422656
52,36.5,-121.875,6.5513177
53,36.5,-121.25,6.9785314
54,36.5,-120.625,9.821139
55,36.5,-120.0,8.640065
56,36.5,-119.375,4.732207
57,36.5,-118.75,5.3989964
58,36.5,-118.125,6.3151345
59,36.5,-117.5,7.1925597
60,36.5,-116.875,8.679511
61,37.0,-121.875,6.3633485
62,37.0,-121.25,7.10854
63,37.0,-120.625,8.623679
64,37.0,-120.0,6.2911124
65,37.0,-119.375,6.406487
66,37.0,-118.75,7.1744046
67,37.0,-118.125,5.9669747
68,37.0,-117.5,10.54922
69,37.5,-121.875,5.8970985
70,37.5,-121.25,8.378653
71,37.5,-120.625,7.7008
72,37.5,-120.0,6.5279927
73,37.5,-119.375,7.859366
74,37.5,-118.75,5.8896728
75,37.5,-118.125,8.255021
76,38.0,-122.5,5.7605495
77,38.0,-121.875,5.3946137
78,38.0,-121.25,7.089865
79,38.0,-120.625,6.7297387
80,38.0,-120.0,7.6682262
81,38.0,-119.375,6.5612254
82,38.0,-118.75,5.408535
83,38.5,-123.125,6.2888627
84,38.5,-122.5,5.1604414
85,38.5,-121.875,6.483216
86,38.5,-121.25,6.2957892
87,38.5,-120.625,6.3302765
88,38.5,-120.0,6.4007745
89,38.5,-119.375,3.7741401
90,39.0,-123.125,4.995626
91,39.0,-122.5,4.723353
92,39.0,-121.875,5.956203
93,39.0,-121.25,5.114735
94,39.0,-120.625,5.8002663
95,39.5,-123.75,2.1600053
96,39.5,-123.125,4.2566233
97,39.5,-122.5,4.0401354
98,39.5,-121.875,5.285917
99,39.5,-121.25,5.730253
100,39.5,-120.625,4.802438
101,40.0,-123.75,1.9774919
102,40.0,-123.125,3.561223
103,40.0,-122.5,5.473187
104,40.0,-121.875,5.5603848
105,40.0,-121.25,4.9108286
106,40.0,-120.625,3.5300887
107,40.0,-120.0,3.1161242
108,40.5,-124.375,4.6276784
109,40.5,-123.75,2.757548
110,40.5,-123.125,3.5693216
111,40.5,-122.5,2.7635632
112,40.5,-121.875,3.8232152
113,40.5,-121.25,3.6270428
114,40.5,-120.625,3.3592603
115,40.5,-120.0,3.3468533
116,41.0,-123.75,3.332682
117,41.0,-123.125,3.1930275
118,41.0,-122.5,3.0378501
119,41.0,-121.875,3.4130561
120,41.0,-121.25,3.7150633
121,41.0,-120.625,4.121007
122,41.0,-120.0,5.1772094
123,41.5,-123.75,4.1321282
124,41.5,-123.125,3.8140638
125,41.5,-122.5,3.8356059
126,41.5,-121.875,3.7906587
127,41.5,-121.25,3.7052076
128,41.5,-120.625,4.493508
129,41.5,-120.0,5.52363
130,42.0,-123.125,4.531448
131,42.0,-122.5,3.9741325
132,42.0,-121.875,5.2680793
