,lat,lon,SPEEDLML
0,33.0,-116.875,5.9126525
1,33.0,-116.25,8.418968
2,33.0,-115.625,6.491594
3,33.0,-115.0,5.2088027
4,33.5,-117.5,3.7526405
5,33.5,-116.875,4.6205983
6,33.5,-116.25,6.142753
7,33.5,-115.625,5.08769
8,33.5,-115.0,5.193339
9,34.0,-118.125,3.487461
10,34.0,-117.5,3.4590642
11,34.0,-116.875,4.1918015
12,34.0,-116.25,5.159387
13,34.0,-115.625,4.780292
14,34.0,-115.0,4.0408025
15,34.5,-120.0,6.333013
16,34.5,-119.375,4.0091434
17,34.5,-118.75,3.131965
18,34.5,-118.125,4.338815
19,34.5,-117.5,4.445157
20,34.5,-116.875,4.9529185
21,34.5,-116.25,4.496486
22,34.5,-115.625,4.3346004
23,34.5,-115.0,3.8358538
24,35.0,-120.625,5.937233
25,35.0,-120.0,4.2454476
26,35.0,-119.375,3.046258
27,35.0,-118.75,3.3753693
28,35.0,-118.125,5.2408996
29,35.0,-117.5,5.679121
30,35.0,-116.875,5.4130836
31,35.0,-116.25,3.3512642
32,35.0,-115.625,3.4757884
33,35.0,-115.0,4.2513757
34,35.5,-120.625,4.7062244
35,35.5,-120.0,4.402707
36,35.5,-119.375,3.8585074
37,35.5,-118.75,3.5510318
38,35.5,-118.125,5.5986505
39,35.5,-117.5,5.4105105
40,35.5,-116.875,5.24952
41,35.5,-116.25,3.7244158
42,35.5,-115.625,3.499128
43,36.0,-121.25,4.9182343
44,36.0,-120.625,3.8770006
45,36.0,-120.0,4.115009
46,36.0,-119.375,3.2012045
47,36.0,-118.75,3.281737
48,36.0,-118.125,4.685683
49,36.0,-117.5,4.5444703
50,36.0,-116.875,4.196675
51,36.0,-116.25,3.9311602
52,36.5,-121.875,5.303932
53,36.5,-121.25,4.3301034
54,36.5,-120.625,4.7328076
55,36.5,-120.0,4.7863765
56,36.5,-119.375,2.8110678
57,36.5,-118.75,3.0051897
58,36.5,-118.125,3.481967
59,36.5,-117.5,3.6644526
60,36.5,-116.875,4.1177044
61,37.0,-121.875,4.8327003
62,37.0,-121.25,5.0993667
63,37.0,-120.625,6.058703
64,37.0,-120.0,4.777563
65,37.0,-119.375,3.526942
66,37.0,-118.75,2.7625911
67,37.0,-118.125,2.7378454
68,37.0,-117.5,3.406832
69,37.5,-121.875,5.825699
70,37.5,-121.25,5.559019
71,37.5,-120.625,5.419258
72,37.5,-120.0,4.3461156
73,37.5,-119.375,3.384636
74,37.5,-118.75,2.8062725
75,37.5,-118.125,2.962785
76,38.0,-122.5,6.074508
77,38.0,-121.875,7.7063403
78,38.0,-121.25,6.188378
79,38.0,-120.625,4.886473
80,38.0,-120.0,4.1304393
81,38.0,-119.375,3.2939959
82,38.0,-118.75,3.3528535
83,38.5,-123.125,5.6164556
84,38.5,-122.5,6.0156217
85,38.5,-121.875,6.983169
86,38.5,-121.25,5.549423
87,38.5,-120.625,4.2035737
88,38.5,-120.0,3.851124
89,38.5,-119.375,2.776006
90,39.0,-123.125,4.176064
91,39.0,-122.5,4.926423
92,39.0,-121.875,5.472555
93,39.0,-121.25,4.9501085
94,39.0,-120.625,3.915944
95,39.5,-123.75,4.305699
96,39.5,-123.125,3.1520996
97,39.5,-122.5,3.7529972
98,39.5,-121.875,5.091214
99,39.5,-121.25,4.2476635
100,39.5,-120.625,3.5040913
101,40.0,-123.75,3.5659988
102,40.0,-123.125,2.5808842
103,40.0,-122.5,3.0351527
104,40.0,-121.875,4.3555584
105,40.0,-121.25,3.6305563
106,40.0,-120.625,3.1440704
107,40.0,-120.0,2.7658179
108,40.5,-124.375,5.4905133
109,40.5,-123.75,3.048505
110,40.5,-123.125,2.4396725
111,40.5,-122.5,2.2041733
112,40.5,-121.875,3.6949246
113,40.5,-121.25,3.4649112
114,40.5,-120.625,3.3413782
115,40.5,-120.0,3.6951113
116,41.0,-123.75,2.8406537
117,41.0,-123.125,2.4693918
118,41.0,-122.5,2.4745684
119,41.0,-121.875,3.3723032
120,41.0,-121.25,2.9567401
121,41.0,-120.625,3.208308
122,41.0,-120.0,4.080699
123,41.5,-123.75,3.0890217
124,41.5,-123.125,2.2862172
125,41.5,-122.5,1.8935757
126,41.5,-121.875,3.08905
127,41.5,-121.25,3.565945
128,41.5,-120.625,3.1927683
129,41.5,-120.0,3.3489568
130,42.0,-123.125,2.4214938
131,42.0,-122.5,2.0496209
132,42.0,-121.875,3.2288208
