,lat,lon,SPEEDLML
0,33.0,-116.875,5.7150893
1,33.0,-116.25,3.6251087
2,33.0,-115.625,4.123328
3,33.0,-115.0,4.807614
4,33.5,-117.5,5.184205
5,33.5,-116.875,4.466005
6,33.5,-116.25,4.089171
7,33.5,-115.625,4.9944615
8,33.5,-115.0,4.826738
9,34.0,-118.125,6.542934
10,34.0,-117.5,5.99355
11,34.0,-116.875,4.3503604
12,34.0,-116.25,4.1638727
13,34.0,-115.625,4.430926
14,34.0,-115.0,4.4473014
15,34.5,-120.0,7.911855
16,34.5,-119.375,6.7322316
17,34.5,-118.75,6.5878773
18,34.5,-118.125,6.5943704
19,34.5,-117.5,5.0600405
20,34.5,-116.875,3.9371183
21,34.5,-116.25,3.6498575
22,34.5,-115.625,4.031856
23,34.5,-115.0,4.985145
24,35.0,-120.625,7.5294137
25,35.0,-120.0,6.112831
26,35.0,-119.375,3.7872097
27,35.0,-118.75,3.421201
28,35.0,-118.125,4.601929
29,35.0,-117.5,4.457358
30,35.0,-116.875,3.6753483
31,35.0,-116.25,3.2511957
32,35.0,-115.625,4.283626
33,35.0,-115.0,5.5810394
34,35.5,-120.625,5.8691463
35,35.5,-120.0,4.4370885
36,35.5,-119.375,3.3543425
37,35.5,-118.75,3.5312498
38,35.5,-118.125,3.8156564
39,35.5,-117.5,4.2426124
40,35.5,-116.875,3.796274
41,35.5,-116.25,3.4342747
42,35.5,-115.625,3.6959035
43,36.0,-121.25,5.455395
44,36.0,-120.625,5.3107224
45,36.0,-120.0,5.3987937
46,36.0,-119.375,3.526169
47,36.0,-118.75,4.167642
48,36.0,-118.125,3.9708207
49,36.0,-117.5,3.8555543
50,36.0,-116.875,3.6398618
51,36.0,-116.25,3.9616337
52,36.5,-121.875,4.6894827
53,36.5,-121.25,3.7353048
54,36.5,-120.625,5.597779
55,36.5,-120.0,5.677093
56,36.5,-119.375,3.8667228
57,36.5,-118.75,4.049638
58,36.5,-118.125,3.3681562
59,36.5,-117.5,3.5448835
60,36.5,-116.875,4.783216
61,37.0,-121.875,3.9708931
62,37.0,-121.25,4.0625
63,37.0,-120.625,5.302594
64,37.0,-120.0,4.441553
65,37.0,-119.375,4.2354093
66,37.0,-118.75,3.856658
67,37.0,-118.125,2.821482
68,37.0,-117.5,4.5699315
69,37.5,-121.875,4.7022033
70,37.5,-121.25,5.3023305
71,37.5,-120.625,4.9158998
72,37.5,-120.0,4.5155883
73,37.5,-119.375,4.4745245
74,37.5,-118.75,4.0813
75,37.5,-118.125,3.1638048
76,38.0,-122.5,5.0847087
77,38.0,-121.875,5.4651456
78,38.0,-121.25,5.0760713
79,38.0,-120.625,4.7970805
80,38.0,-120.0,5.003363
81,38.0,-119.375,4.7738476
82,38.0,-118.75,4.2934775
83,38.5,-123.125,7.2126775
84,38.5,-122.5,3.659483
85,38.5,-121.875,3.242071
86,38.5,-121.25,4.5029054
87,38.5,-120.625,5.446921
88,38.5,-120.0,5.386232
89,38.5,-119.375,4.517884
90,39.0,-123.125,4.502309
91,39.0,-122.5,3.2585232
92,39.0,-121.875,3.0959406
93,39.0,-121.25,5.080892
94,39.0,-120.625,5.687698
95,39.5,-123.75,6.099386
96,39.5,-123.125,3.5092466
97,39.5,-122.5,3.8746805
98,39.5,-121.875,4.5475864
99,39.5,-121.25,5.4771404
100,39.5,-120.625,5.297198
101,40.0,-123.75,4.977488
102,40.0,-123.125,3.383254
103,40.0,-122.5,4.9357915
104,40.0,-121.875,5.4494853
105,40.0,-121.25,4.787068
106,40.0,-120.625,3.8766623
107,40.0,-120.0,3.0734959
108,40.5,-124.375,9.406613
109,40.5,-123.75,4.010228
110,40.5,-123.125,3.9019043
111,40.5,-122.5,4.9690294
112,40.5,-121.875,5.4600296
113,40.5,-121.25,5.1259704
114,40.5,-120.625,3.559996
115,40.5,-120.0,2.935754
116,41.0,-123.75,2.5875878
117,41.0,-123.125,3.3302183
118,41.0,-122.5,4.707693
119,41.0,-121.875,4.8261065
120,41.0,-121.25,5.5483985
121,41.0,-120.625,5.459706
122,41.0,-120.0,4.4391913
123,41.5,-123.75,3.3764474
124,41.5,-123.125,2.7755697
125,41.5,-122.5,3.4916992
126,41.5,-121.875,4.9517035
127,41.5,-121.25,5.457338
128,41.5,-120.625,5.972465
129,41.5,-120.0,5.4778805
130,42.0,-123.125,2.8081405
131,42.0,-122.5,3.4532824
132,42.0,-121.875,4.530221
