,lat,lon,SPEEDLML
0,33.0,-116.875,7.435442
1,33.0,-116.25,4.615684
2,33.0,-115.625,6.3503795
3,33.0,-115.0,7.98185
4,33.5,-117.5,5.2018867
5,33.5,-116.875,5.4587307
6,33.5,-116.25,5.6865325
7,33.5,-115.625,8.335875
8,33.5,-115.0,8.627491
9,34.0,-118.125,8.697074
10,34.0,-117.5,8.104643
11,34.0,-116.875,6.1561313
12,34.0,-116.25,5.908464
13,34.0,-115.625,7.334629
14,34.0,-115.0,8.638759
15,34.5,-120.0,5.5176907
16,34.5,-119.375,7.5174317
17,34.5,-118.75,9.547513
18,34.5,-118.125,10.039418
19,34.5,-117.5,7.896761
20,34.5,-116.875,6.252662
21,34.5,-116.25,4.788792
22,34.5,-115.625,7.369144
23,34.5,-115.0,10.296675
24,35.0,-120.625,4.176728
25,35.0,-120.0,5.2201996
26,35.0,-119.375,5.7597313
27,35.0,-118.75,8.311216
28,35.0,-118.125,8.690088
29,35.0,-117.5,7.4515586
30,35.0,-116.875,5.758593
31,35.0,-116.25,4.794626
32,35.0,-115.625,9.635408
33,35.0,-115.0,11.333904
34,35.5,-120.625,4.4678445
35,35.5,-120.0,3.8961065
36,35.5,-119.375,4.41682
37,35.5,-118.75,7.2143607
38,35.5,-118.125,7.4189334
39,35.5,-117.5,6.878252
40,35.5,-116.875,5.543539
41,35.5,-116.25,4.916434
42,35.5,-115.625,9.009534
43,36.0,-121.25,3.4620407
44,36.0,-120.625,2.493563
45,36.0,-120.0,2.7754562
46,36.0,-119.375,3.2053156
47,36.0,-118.75,4.7928205
48,36.0,-118.125,5.593761
49,36.0,-117.5,5.4442177
50,36.0,-116.875,4.634444
51,36.0,-116.25,5.3322825
52,36.5,-121.875,2.0281765
53,36.5,-121.25,2.63563
54,36.5,-120.625,1.6991023
55,36.5,-120.0,2.1502478
56,36.5,-119.375,3.884456
57,36.5,-118.75,4.275042
58,36.5,-118.125,3.5110273
59,36.5,-117.5,3.5312202
60,36.5,-116.875,4.403654
61,37.0,-121.875,3.4253814
62,37.0,-121.25,2.4784248
63,37.0,-120.625,1.6848145
64,37.0,-120.0,2.4617493
65,37.0,-119.375,3.6738214
66,37.0,-118.75,3.4884863
67,37.0,-118.125,2.0714686
68,37.0,-117.5,4.109468
69,37.5,-121.875,3.9755154
70,37.5,-121.25,1.8231177
71,37.5,-120.625,2.3793786
72,37.5,-120.0,4.1323514
73,37.5,-119.375,3.4395409
74,37.5,-118.75,2.62026
75,37.5,-118.125,1.6913134
76,38.0,-122.5,6.3312225
77,38.0,-121.875,5.861962
78,38.0,-121.25,3.0493886
79,38.0,-120.625,3.1242573
80,38.0,-120.0,4.0641885
81,38.0,-119.375,3.0358334
82,38.0,-118.75,2.502002
83,38.5,-123.125,5.4818726
84,38.5,-122.5,6.9853063
85,38.5,-121.875,6.5529466
86,38.5,-121.25,5.2014594
87,38.5,-120.625,5.543457
88,38.5,-120.0,4.461901
89,38.5,-119.375,3.2317612
90,39.0,-123.125,4.867209
91,39.0,-122.5,7.5462418
92,39.0,-121.875,5.5064178
93,39.0,-121.25,7.615907
94,39.0,-120.625,7.9221115
95,39.5,-123.75,2.8476665
96,39.5,-123.125,3.6881535
97,39.5,-122.5,6.9285088
98,39.5,-121.875,6.5218334
99,39.5,-121.25,8.989419
100,39.5,-120.625,7.863217
101,40.0,-123.75,4.0680532
102,40.0,-123.125,3.3184965
103,40.0,-122.5,5.838841
104,40.0,-121.875,11.684373
105,40.0,-121.25,9.734432
106,40.0,-120.625,6.367775
107,40.0,-120.0,3.6402063
108,40.5,-124.375,4.2374463
109,40.5,-123.75,5.55616
110,40.5,-123.125,3.5377605
111,40.5,-122.5,4.757915
112,40.5,-121.875,9.885693
113,40.5,-121.25,9.511315
114,40.5,-120.625,5.162212
115,40.5,-120.0,4.03861
116,41.0,-123.75,5.2526617
117,41.0,-123.125,4.823323
118,41.0,-122.5,5.842226
119,41.0,-121.875,6.297872
120,41.0,-121.25,9.57705
121,41.0,-120.625,8.519777
122,41.0,-120.0,4.9590206
123,41.5,-123.75,4.7002034
124,41.5,-123.125,4.542628
125,41.5,-122.5,5.7142425
126,41.5,-121.875,6.2352986
127,41.5,-121.25,6.3169055
128,41.5,-120.625,8.542767
129,41.5,-120.0,7.1325536
130,42.0,-123.125,6.215548
131,42.0,-122.5,6.084591
132,42.0,-121.875,6.9365954
