,lat,lon,SPEEDLML
0,33.0,-116.875,5.4011817
1,33.0,-116.25,7.9380436
2,33.0,-115.625,4.6682715
3,33.0,-115.0,3.3683805
4,33.5,-117.5,3.3893452
5,33.5,-116.875,4.9061503
6,33.5,-116.25,5.401631
7,33.5,-115.625,3.5895128
8,33.5,-115.0,5.010743
9,34.0,-118.125,2.6163878
10,34.0,-117.5,3.4796162
11,34.0,-116.875,4.783569
12,34.0,-116.25,5.215223
13,34.0,-115.625,3.029873
14,34.0,-115.0,3.6635103
15,34.5,-120.0,5.125028
16,34.5,-119.375,2.7678745
17,34.5,-118.75,4.31249
18,34.5,-118.125,4.342421
19,34.5,-117.5,6.2464204
20,34.5,-116.875,7.46598
21,34.5,-116.25,6.1799474
22,34.5,-115.625,2.367497
23,34.5,-115.0,3.21957
24,35.0,-120.625,5.358526
25,35.0,-120.0,4.1315894
26,35.0,-119.375,3.349881
27,35.0,-118.75,5.5401654
28,35.0,-118.125,8.167736
29,35.0,-117.5,8.487855
30,35.0,-116.875,8.110788
31,35.0,-116.25,4.3285193
32,35.0,-115.625,1.7861586
33,35.0,-115.0,4.02196
34,35.5,-120.625,3.5367632
35,35.5,-120.0,2.6924045
36,35.5,-119.375,2.4590495
37,35.5,-118.75,2.622041
38,35.5,-118.125,8.16841
39,35.5,-117.5,5.4169927
40,35.5,-116.875,5.076391
41,35.5,-116.25,3.3543532
42,35.5,-115.625,4.3351355
43,36.0,-121.25,4.444993
44,36.0,-120.625,2.9865701
45,36.0,-120.0,2.7603886
46,36.0,-119.375,1.9466556
47,36.0,-118.75,3.2033634
48,36.0,-118.125,5.8077874
49,36.0,-117.5,3.1331775
50,36.0,-116.875,2.7728508
51,36.0,-116.25,2.9774292
52,36.5,-121.875,5.8187633
53,36.5,-121.25,3.5318391
54,36.5,-120.625,3.656792
55,36.5,-120.0,3.3637292
56,36.5,-119.375,2.237815
57,36.5,-118.75,1.8165369
58,36.5,-118.125,3.8290303
59,36.5,-117.5,2.9064972
60,36.5,-116.875,2.8152964
61,37.0,-121.875,4.150658
62,37.0,-121.25,2.9794085
63,37.0,-120.625,3.3694127
64,37.0,-120.0,2.7261086
65,37.0,-119.375,2.3710082
66,37.0,-118.75,3.5252745
67,37.0,-118.125,3.6545193
68,37.0,-117.5,3.0810535
69,37.5,-121.875,2.5639856
70,37.5,-121.25,3.2125661
71,37.5,-120.625,3.3607864
72,37.5,-120.0,2.2976525
73,37.5,-119.375,1.6266176
74,37.5,-118.75,5.4017787
75,37.5,-118.125,3.7643492
76,38.0,-122.5,3.0643377
77,38.0,-121.875,2.1767514
78,38.0,-121.25,2.4075148
79,38.0,-120.625,2.8239157
80,38.0,-120.0,2.1168602
81,38.0,-119.375,3.5282001
82,38.0,-118.75,5.7269516
83,38.5,-123.125,5.425566
84,38.5,-122.5,2.7051477
85,38.5,-121.875,2.7076185
86,38.5,-121.25,2.5729911
87,38.5,-120.625,2.242064
88,38.5,-120.0,2.984063
89,38.5,-119.375,4.1946588
90,39.0,-123.125,3.8911057
91,39.0,-122.5,3.9282017
92,39.0,-121.875,3.4570072
93,39.0,-121.25,1.7565498
94,39.0,-120.625,2.3523762
95,39.5,-123.75,6.4306293
96,39.5,-123.125,4.0063057
97,39.5,-122.5,4.990127
98,39.5,-121.875,3.5839262
99,39.5,-121.25,2.904051
100,39.5,-120.625,2.9200146
101,40.0,-123.75,4.8086033
102,40.0,-123.125,3.8911304
103,40.0,-122.5,6.8592796
104,40.0,-121.875,5.4948716
105,40.0,-121.25,4.468345
106,40.0,-120.625,3.3756354
107,40.0,-120.0,3.2860096
108,40.5,-124.375,8.844159
109,40.5,-123.75,3.9914768
110,40.5,-123.125,3.3388774
111,40.5,-122.5,4.8875666
112,40.5,-121.875,5.8340325
113,40.5,-121.25,4.3999667
114,40.5,-120.625,3.8319213
115,40.5,-120.0,3.8895218
116,41.0,-123.75,3.16757
117,41.0,-123.125,3.1910193
118,41.0,-122.5,4.5943456
119,41.0,-121.875,4.701932
120,41.0,-121.25,3.9487574
121,41.0,-120.625,4.1273785
122,41.0,-120.0,5.182668
123,41.5,-123.75,3.0180805
124,41.5,-123.125,2.436303
125,41.5,-122.5,2.9970503
126,41.5,-121.875,4.075784
127,41.5,-121.25,4.3018064
128,41.5,-120.625,3.3593028
129,41.5,-120.0,3.6420095
130,42.0,-123.125,2.3656223
131,42.0,-122.5,2.3892124
132,42.0,-121.875,2.3305857
