,lat,lon,SPEEDLML
0,33.0,-116.875,3.8178747
1,33.0,-116.25,5.139816
2,33.0,-115.625,5.081003
3,33.0,-115.0,5.669315
4,33.5,-117.5,3.977831
5,33.5,-116.875,3.582064
6,33.5,-116.25,3.6599019
7,33.5,-115.625,4.494189
8,33.5,-115.0,5.7972646
9,34.0,-118.125,3.8645859
10,34.0,-117.5,3.391368
11,34.0,-116.875,2.8491251
12,34.0,-116.25,3.122496
13,34.0,-115.625,4.3053474
14,34.0,-115.0,6.1674085
15,34.5,-120.0,4.1470757
16,34.5,-119.375,3.4324617
17,34.5,-118.75,3.4669094
18,34.5,-118.125,3.5688248
19,34.5,-117.5,3.9111488
20,34.5,-116.875,3.848488
21,34.5,-116.25,3.4301593
22,34.5,-115.625,4.9921265
23,34.5,-115.0,7.126447
24,35.0,-120.625,3.6441936
25,35.0,-120.0,4.03259
26,35.0,-119.375,3.322862
27,35.0,-118.75,4.4333205
28,35.0,-118.125,4.3168526
29,35.0,-117.5,4.298696
30,35.0,-116.875,3.7299125
31,35.0,-116.25,3.175189
32,35.0,-115.625,5.297049
33,35.0,-115.0,7.106482
34,35.5,-120.625,4.4150968
35,35.5,-120.0,4.863953
36,35.5,-119.375,3.787859
37,35.5,-118.75,4.2272964
38,35.5,-118.125,4.980717
39,35.5,-117.5,4.410354
40,35.5,-116.875,3.4602482
41,35.5,-116.25,4.011207
42,35.5,-115.625,5.4047856
43,36.0,-121.25,3.575743
44,36.0,-120.625,4.547265
45,36.0,-120.0,4.7660656
46,36.0,-119.375,3.8027105
47,36.0,-118.75,3.767372
48,36.0,-118.125,5.2288713
49,36.0,-117.5,4.43222
50,36.0,-116.875,3.2732646
51,36.0,-116.25,4.272864
52,36.5,-121.875,3.3357906
53,36.5,-121.25,3.651643
54,36.5,-120.625,4.167588
55,36.5,-120.0,4.033196
56,36.5,-119.375,3.9356701
57,36.5,-118.75,3.3126
58,36.5,-118.125,4.717294
59,36.5,-117.5,4.2171082
60,36.5,-116.875,4.219851
61,37.0,-121.875,3.292383
62,37.0,-121.25,4.689491
63,37.0,-120.625,5.058164
64,37.0,-120.0,4.0705156
65,37.0,-119.375,3.8676882
66,37.0,-118.75,3.6439106
67,37.0,-118.125,4.0662193
68,37.0,-117.5,4.1097074
69,37.5,-121.875,4.476408
70,37.5,-121.25,5.194903
71,37.5,-120.625,4.656283
72,37.5,-120.0,4.2756467
73,37.5,-119.375,3.438358
74,37.5,-118.75,4.5150867
75,37.5,-118.125,3.8888166
76,38.0,-122.5,4.1001115
77,38.0,-121.875,5.4653573
78,38.0,-121.25,5.1983113
79,38.0,-120.625,4.790474
80,38.0,-120.0,4.248576
81,38.0,-119.375,4.1098933
82,38.0,-118.75,4.0208836
83,38.5,-123.125,3.455528
84,38.5,-122.5,4.830204
85,38.5,-121.875,4.5434566
86,38.5,-121.25,4.238702
87,38.5,-120.625,5.489694
88,38.5,-120.0,5.1919303
89,38.5,-119.375,4.0505486
90,39.0,-123.125,4.182076
91,39.0,-122.5,5.8967953
92,39.0,-121.875,4.2511773
93,39.0,-121.25,5.2379885
94,39.0,-120.625,6.582571
95,39.5,-123.75,3.6658952
96,39.5,-123.125,5.373525
97,39.5,-122.5,6.906258
98,39.5,-121.875,5.360292
99,39.5,-121.25,6.6109633
100,39.5,-120.625,6.529658
101,40.0,-123.75,4.741947
102,40.0,-123.125,5.4041176
103,40.0,-122.5,6.69989
104,40.0,-121.875,8.346482
105,40.0,-121.25,6.7762065
106,40.0,-120.625,5.580277
107,40.0,-120.0,5.098315
108,40.5,-124.375,7.6744256
109,40.5,-123.75,5.451359
110,40.5,-123.125,5.1065993
111,40.5,-122.5,5.505301
112,40.5,-121.875,7.971646
113,40.5,-121.25,7.3260684
114,40.5,-120.625,6.175995
115,40.5,-120.0,5.738228
116,41.0,-123.75,5.502985
117,41.0,-123.125,5.6769824
118,41.0,-122.5,6.1325436
119,41.0,-121.875,6.4567113
120,41.0,-121.25,7.7519283
121,41.0,-120.625,8.002188
122,41.0,-120.0,7.0237336
123,41.5,-123.75,6.0983796
124,41.5,-123.125,5.6902156
125,41.5,-122.5,6.1729817
126,41.5,-121.875,6.7965817
127,41.5,-121.25,7.562617
128,41.5,-120.625,8.085466
129,41.5,-120.0,7.771797
130,42.0,-123.125,5.431582
131,42.0,-122.5,6.0168824
132,42.0,-121.875,7.2880173
