,lat,lon,SPEEDLML
0,33.0,-116.875,5.602633
1,33.0,-116.25,9.464945
2,33.0,-115.625,7.137329
3,33.0,-115.0,4.694584
4,33.5,-117.5,3.627775
5,33.5,-116.875,5.5601707
6,33.5,-116.25,6.4730096
7,33.5,-115.625,5.69599
8,33.5,-115.0,5.735645
9,34.0,-118.125,3.2514966
10,34.0,-117.5,3.6327622
11,34.0,-116.875,4.890162
12,34.0,-116.25,5.155788
13,34.0,-115.625,5.2161136
14,34.0,-115.0,5.3095884
15,34.5,-120.0,5.2211227
16,34.5,-119.375,3.4457655
17,34.5,-118.75,2.7024944
18,34.5,-118.125,5.099168
19,34.5,-117.5,5.827616
20,34.5,-116.875,6.5909715
21,34.5,-116.25,5.7543635
22,34.5,-115.625,5.1037226
23,34.5,-115.0,5.186173
24,35.0,-120.625,4.995159
25,35.0,-120.0,4.2774625
26,35.0,-119.375,3.2157307
27,35.0,-118.75,4.7967863
28,35.0,-118.125,6.9220734
29,35.0,-117.5,8.378129
30,35.0,-116.875,8.038928
31,35.0,-116.25,5.439815
32,35.0,-115.625,4.1003323
33,35.0,-115.0,5.71187
34,35.5,-120.625,5.47512
35,35.5,-120.0,6.21306
36,35.5,-119.375,4.2868013
37,35.5,-118.75,4.620692
38,35.5,-118.125,8.148417
39,35.5,-117.5,8.229674
40,35.5,-116.875,8.151992
41,35.5,-116.25,6.131483
42,35.5,-115.625,5.664419
43,36.0,-121.25,4.7644534
44,36.0,-120.625,4.6588664
45,36.0,-120.0,5.4570003
46,36.0,-119.375,4.6212726
47,36.0,-118.75,3.8632877
48,36.0,-118.125,6.537308
49,36.0,-117.5,5.755259
50,36.0,-116.875,6.2352557
51,36.0,-116.25,6.1672363
52,36.5,-121.875,4.313577
53,36.5,-121.25,4.6217384
54,36.5,-120.625,4.2699175
55,36.5,-120.0,4.7417045
56,36.5,-119.375,3.851961
57,36.5,-118.75,3.5077255
58,36.5,-118.125,4.166825
59,36.5,-117.5,4.425723
60,36.5,-116.875,5.5555186
61,37.0,-121.875,4.4481506
62,37.0,-121.25,5.704401
63,37.0,-120.625,6.671379
64,37.0,-120.0,5.2254367
65,37.0,-119.375,3.453516
66,37.0,-118.75,3.7354896
67,37.0,-118.125,3.5146496
68,37.0,-117.5,4.085324
69,37.5,-121.875,6.111143
70,37.5,-121.25,5.8889947
71,37.5,-120.625,5.6726327
72,37.5,-120.0,4.712589
73,37.5,-119.375,3.578993
74,37.5,-118.75,3.871096
75,37.5,-118.125,3.4789827
76,38.0,-122.5,5.9308796
77,38.0,-121.875,7.656454
78,38.0,-121.25,6.181046
79,38.0,-120.625,4.9192853
80,38.0,-120.0,4.080718
81,38.0,-119.375,3.6608956
82,38.0,-118.75,4.168187
83,38.5,-123.125,4.768226
84,38.5,-122.5,6.1117616
85,38.5,-121.875,7.225368
86,38.5,-121.25,5.504352
87,38.5,-120.625,4.0163436
88,38.5,-120.0,3.7634096
89,38.5,-119.375,3.510699
90,39.0,-123.125,4.229322
91,39.0,-122.5,5.076591
92,39.0,-121.875,6.321913
93,39.0,-121.25,5.8455143
94,39.0,-120.625,3.8651998
95,39.5,-123.75,3.6872807
96,39.5,-123.125,3.7557366
97,39.5,-122.5,4.132975
98,39.5,-121.875,6.863144
99,39.5,-121.25,5.1079693
100,39.5,-120.625,3.4806843
101,40.0,-123.75,3.3560035
102,40.0,-123.125,3.3172023
103,40.0,-122.5,4.1177855
104,40.0,-121.875,6.6266556
105,40.0,-121.25,3.9300244
106,40.0,-120.625,3.881142
107,40.0,-120.0,3.9318664
108,40.5,-124.375,5.5696034
109,40.5,-123.75,3.5963402
110,40.5,-123.125,3.4853008
111,40.5,-122.5,3.5760345
112,40.5,-121.875,4.8873405
113,40.5,-121.25,4.0663185
114,40.5,-120.625,4.1721025
115,40.5,-120.0,3.4674098
116,41.0,-123.75,3.198103
117,41.0,-123.125,3.5874302
118,41.0,-122.5,2.8723202
119,41.0,-121.875,3.1133385
120,41.0,-121.25,4.269732
121,41.0,-120.625,4.6986103
122,41.0,-120.0,4.036244
123,41.5,-123.75,3.411895
124,41.5,-123.125,3.5838974
125,41.5,-122.5,2.7334309
126,41.5,-121.875,3.3521378
127,41.5,-121.25,4.30669
128,41.5,-120.625,4.007389
129,41.5,-120.0,3.4060986
130,42.0,-123.125,3.7011921
131,42.0,-122.5,3.7366562
132,42.0,-121.875,3.9761868
