,lat,lon,SPEEDLML
0,33.0,-116.875,4.2375674
1,33.0,-116.25,4.4070745
2,33.0,-115.625,4.7906156
3,33.0,-115.0,4.285933
4,33.5,-117.5,3.9482336
5,33.5,-116.875,3.350995
6,33.5,-116.25,4.7958317
7,33.5,-115.625,5.536375
8,33.5,-115.0,4.8309016
9,34.0,-118.125,4.9379487
10,34.0,-117.5,4.8162084
11,34.0,-116.875,3.9513884
12,34.0,-116.25,6.1526203
13,34.0,-115.625,6.1058064
14,34.0,-115.0,4.794004
15,34.5,-120.0,6.6070943
16,34.5,-119.375,5.3283963
17,34.5,-118.75,5.588349
18,34.5,-118.125,5.0097427
19,34.5,-117.5,4.2215676
20,34.5,-116.875,4.298882
21,34.5,-116.25,6.086863
22,34.5,-115.625,5.0827193
23,34.5,-115.0,5.1093516
24,35.0,-120.625,7.2483096
25,35.0,-120.0,6.2721233
26,35.0,-119.375,3.7630928
27,35.0,-118.75,3.7464697
28,35.0,-118.125,4.2700233
29,35.0,-117.5,3.628988
30,35.0,-116.875,4.1877713
31,35.0,-116.25,4.746086
32,35.0,-115.625,4.169166
33,35.0,-115.0,5.5803127
34,35.5,-120.625,5.832419
35,35.5,-120.0,4.8431945
36,35.5,-119.375,3.5318244
37,35.5,-118.75,2.9288175
38,35.5,-118.125,3.8173583
39,35.5,-117.5,3.3897622
40,35.5,-116.875,4.083415
41,35.5,-116.25,3.4831913
42,35.5,-115.625,2.3215973
43,36.0,-121.25,5.7180667
44,36.0,-120.625,6.009931
45,36.0,-120.0,5.7008224
46,36.0,-119.375,3.528313
47,36.0,-118.75,3.3437135
48,36.0,-118.125,2.7944195
49,36.0,-117.5,3.3396442
50,36.0,-116.875,4.0002255
51,36.0,-116.25,2.9341834
52,36.5,-121.875,4.5798535
53,36.5,-121.25,4.5048094
54,36.5,-120.625,6.442337
55,36.5,-120.0,6.15529
56,36.5,-119.375,3.946621
57,36.5,-118.75,3.1501062
58,36.5,-118.125,2.3458252
59,36.5,-117.5,3.2014349
60,36.5,-116.875,4.745339
61,37.0,-121.875,4.4339504
62,37.0,-121.25,4.9452324
63,37.0,-120.625,6.159415
64,37.0,-120.0,4.6573005
65,37.0,-119.375,3.8219488
66,37.0,-118.75,2.5218747
67,37.0,-118.125,2.6009748
68,37.0,-117.5,4.604989
69,37.5,-121.875,4.5712047
70,37.5,-121.25,6.78851
71,37.5,-120.625,6.114015
72,37.5,-120.0,4.4220223
73,37.5,-119.375,3.1994028
74,37.5,-118.75,2.5556426
75,37.5,-118.125,3.162586
76,38.0,-122.5,4.775032
77,38.0,-121.875,5.1307516
78,38.0,-121.25,6.4887314
79,38.0,-120.625,5.6870055
80,38.0,-120.0,4.2188206
81,38.0,-119.375,2.9163663
82,38.0,-118.75,3.2903388
83,38.5,-123.125,7.1791806
84,38.5,-122.5,4.504566
85,38.5,-121.875,6.5223384
86,38.5,-121.25,5.785173
87,38.5,-120.625,4.7338057
88,38.5,-120.0,3.4367468
89,38.5,-119.375,3.125991
90,39.0,-123.125,5.1019897
91,39.0,-122.5,4.903929
92,39.0,-121.875,7.417992
93,39.0,-121.25,4.4818034
94,39.0,-120.625,3.475258
95,39.5,-123.75,5.7836156
96,39.5,-123.125,4.65387
97,39.5,-122.5,5.7467766
98,39.5,-121.875,6.65982
99,39.5,-121.25,3.9982202
100,39.5,-120.625,2.6912143
101,40.0,-123.75,4.5114503
102,40.0,-123.125,4.3154745
103,40.0,-122.5,7.267608
104,40.0,-121.875,6.2993793
105,40.0,-121.25,3.6178257
106,40.0,-120.625,2.4110138
107,40.0,-120.0,2.3488927
108,40.5,-124.375,3.6594875
109,40.5,-123.75,3.8151033
110,40.5,-123.125,4.05883
111,40.5,-122.5,3.9645274
112,40.5,-121.875,3.4767609
113,40.5,-121.25,3.645469
114,40.5,-120.625,3.566127
115,40.5,-120.0,3.1906836
116,41.0,-123.75,2.7385924
117,41.0,-123.125,3.311988
118,41.0,-122.5,3.8218844
119,41.0,-121.875,1.9354974
120,41.0,-121.25,3.328659
121,41.0,-120.625,5.0315228
122,41.0,-120.0,5.693348
123,41.5,-123.75,2.7197611
124,41.5,-123.125,2.964062
125,41.5,-122.5,3.642272
126,41.5,-121.875,4.458964
127,41.5,-121.25,4.3389506
128,41.5,-120.625,5.270568
129,41.5,-120.0,6.221498
130,42.0,-123.125,3.7471507
131,42.0,-122.5,4.0413485
132,42.0,-121.875,5.467989
