,lat,lon,SPEEDLML
0,33.0,-116.875,4.0361114
1,33.0,-116.25,5.5004005
2,33.0,-115.625,4.888453
3,33.0,-115.0,3.829588
4,33.5,-117.5,3.2176132
5,33.5,-116.875,3.6563208
6,33.5,-116.25,4.7027497
7,33.5,-115.625,4.3343234
8,33.5,-115.0,4.2531495
9,34.0,-118.125,4.362437
10,34.0,-117.5,3.4709558
11,34.0,-116.875,3.8613198
12,34.0,-116.25,5.0686097
13,34.0,-115.625,5.0652337
14,34.0,-115.0,4.4981437
15,34.5,-120.0,7.4504547
16,34.5,-119.375,6.1875877
17,34.5,-118.75,6.677543
18,34.5,-118.125,6.222301
19,34.5,-117.5,5.159841
20,34.5,-116.875,5.2892237
21,34.5,-116.25,5.3034496
22,34.5,-115.625,4.2368894
23,34.5,-115.0,4.770846
24,35.0,-120.625,7.1019063
25,35.0,-120.0,7.1280513
26,35.0,-119.375,5.871952
27,35.0,-118.75,5.8099265
28,35.0,-118.125,7.0696626
29,35.0,-117.5,5.94103
30,35.0,-116.875,6.103309
31,35.0,-116.25,4.771706
32,35.0,-115.625,4.0117483
33,35.0,-115.0,5.4526687
34,35.5,-120.625,6.0916348
35,35.5,-120.0,5.9860377
36,35.5,-119.375,5.1361413
37,35.5,-118.75,3.1394002
38,35.5,-118.125,6.142015
39,35.5,-117.5,5.7781196
40,35.5,-116.875,5.6589413
41,35.5,-116.25,4.28216
42,35.5,-115.625,3.649602
43,36.0,-121.25,6.0486407
44,36.0,-120.625,6.7025146
45,36.0,-120.0,7.024479
46,36.0,-119.375,4.860261
47,36.0,-118.75,3.4668093
48,36.0,-118.125,4.2886515
49,36.0,-117.5,4.4564953
50,36.0,-116.875,4.4773965
51,36.0,-116.25,4.0829806
52,36.5,-121.875,4.564134
53,36.5,-121.25,4.812613
54,36.5,-120.625,7.433785
55,36.5,-120.0,7.874716
56,36.5,-119.375,4.419956
57,36.5,-118.75,3.0539532
58,36.5,-118.125,3.1090305
59,36.5,-117.5,3.5950954
60,36.5,-116.875,4.5462966
61,37.0,-121.875,4.408542
62,37.0,-121.25,5.549154
63,37.0,-120.625,7.4052005
64,37.0,-120.0,5.7414184
65,37.0,-119.375,3.8585594
66,37.0,-118.75,2.3517644
67,37.0,-118.125,2.833821
68,37.0,-117.5,4.60571
69,37.5,-121.875,4.965691
70,37.5,-121.25,7.147932
71,37.5,-120.625,6.8337903
72,37.5,-120.0,4.9373965
73,37.5,-119.375,2.66843
74,37.5,-118.75,2.4679635
75,37.5,-118.125,3.7575061
76,38.0,-122.5,5.7158604
77,38.0,-121.875,6.460997
78,38.0,-121.25,6.5185738
79,38.0,-120.625,5.483355
80,38.0,-120.0,4.5495343
81,38.0,-119.375,2.836486
82,38.0,-118.75,3.4767933
83,38.5,-123.125,7.497541
84,38.5,-122.5,6.7453895
85,38.5,-121.875,8.154129
86,38.5,-121.25,5.398527
87,38.5,-120.625,4.6500688
88,38.5,-120.0,4.1087403
89,38.5,-119.375,3.3385925
90,39.0,-123.125,5.4050555
91,39.0,-122.5,8.140008
92,39.0,-121.875,9.080842
93,39.0,-121.25,5.087529
94,39.0,-120.625,4.859763
95,39.5,-123.75,7.7615676
96,39.5,-123.125,5.33738
97,39.5,-122.5,9.085455
98,39.5,-121.875,8.117446
99,39.5,-121.25,6.378412
100,39.5,-120.625,5.4981174
101,40.0,-123.75,6.4073434
102,40.0,-123.125,5.5033813
103,40.0,-122.5,9.722739
104,40.0,-121.875,8.408749
105,40.0,-121.25,6.4919276
106,40.0,-120.625,4.9442763
107,40.0,-120.0,4.195317
108,40.5,-124.375,11.79115
109,40.5,-123.75,5.0461707
110,40.5,-123.125,4.684816
111,40.5,-122.5,6.3010755
112,40.5,-121.875,7.543898
113,40.5,-121.25,6.0033746
114,40.5,-120.625,5.222908
115,40.5,-120.0,5.369331
116,41.0,-123.75,4.3172636
117,41.0,-123.125,4.442245
118,41.0,-122.5,5.8645787
119,41.0,-121.875,6.3478665
120,41.0,-121.25,5.478968
121,41.0,-120.625,5.3554225
122,41.0,-120.0,5.695497
123,41.5,-123.75,4.829242
124,41.5,-123.125,4.001807
125,41.5,-122.5,4.3053765
126,41.5,-121.875,5.242392
127,41.5,-121.25,5.5704265
128,41.5,-120.625,4.996239
129,41.5,-120.0,4.513917
130,42.0,-123.125,3.4409618
131,42.0,-122.5,3.2801495
132,42.0,-121.875,4.024274
