,lat,lon,SPEEDLML
0,33.0,-116.875,3.5911589
1,33.0,-116.25,4.3069158
2,33.0,-115.625,4.1139636
3,33.0,-115.0,3.6019366
4,33.5,-117.5,3.2989388
5,33.5,-116.875,3.1912744
6,33.5,-116.25,3.5495145
7,33.5,-115.625,4.172457
8,33.5,-115.0,3.8970754
9,34.0,-118.125,4.813501
10,34.0,-117.5,3.5907934
11,34.0,-116.875,3.3039646
12,34.0,-116.25,3.9196832
13,34.0,-115.625,4.175716
14,34.0,-115.0,4.4238153
15,34.5,-120.0,5.6239605
16,34.5,-119.375,4.756539
17,34.5,-118.75,5.691662
18,34.5,-118.125,5.456106
19,34.5,-117.5,3.7399056
20,34.5,-116.875,3.7150738
21,34.5,-116.25,4.1405387
22,34.5,-115.625,4.7603765
23,34.5,-115.0,5.4880986
24,35.0,-120.625,5.478239
25,35.0,-120.0,5.3862076
26,35.0,-119.375,3.98651
27,35.0,-118.75,4.791737
28,35.0,-118.125,5.730243
29,35.0,-117.5,4.7012963
30,35.0,-116.875,4.7754493
31,35.0,-116.25,4.250182
32,35.0,-115.625,5.4874663
33,35.0,-115.0,6.9221025
34,35.5,-120.625,4.8733997
35,35.5,-120.0,4.3199544
36,35.5,-119.375,3.476347
37,35.5,-118.75,3.964318
38,35.5,-118.125,5.550574
39,35.5,-117.5,5.032926
40,35.5,-116.875,4.234636
41,35.5,-116.25,3.7005966
42,35.5,-115.625,4.259085
43,36.0,-121.25,4.645653
44,36.0,-120.625,5.056419
45,36.0,-120.0,5.1366205
46,36.0,-119.375,3.178703
47,36.0,-118.75,4.304014
48,36.0,-118.125,4.201217
49,36.0,-117.5,3.9354372
50,36.0,-116.875,3.7659626
51,36.0,-116.25,4.777821
52,36.5,-121.875,4.542032
53,36.5,-121.25,4.2842956
54,36.5,-120.625,5.4864464
55,36.5,-120.0,5.3751035
56,36.5,-119.375,3.8983638
57,36.5,-118.75,4.2855678
58,36.5,-118.125,3.0663214
59,36.5,-117.5,2.7788165
60,36.5,-116.875,4.6732044
61,37.0,-121.875,4.313201
62,37.0,-121.25,4.3743844
63,37.0,-120.625,5.389132
64,37.0,-120.0,4.4983087
65,37.0,-119.375,5.0045834
66,37.0,-118.75,4.1216717
67,37.0,-118.125,2.5096
68,37.0,-117.5,4.2727885
69,37.5,-121.875,3.8225663
70,37.5,-121.25,4.8832707
71,37.5,-120.625,5.518953
72,37.5,-120.0,5.8149853
73,37.5,-119.375,5.5716567
74,37.5,-118.75,3.8845851
75,37.5,-118.125,2.92593
76,38.0,-122.5,3.7832272
77,38.0,-121.875,3.2785265
78,38.0,-121.25,4.4257483
79,38.0,-120.625,6.145878
80,38.0,-120.0,6.7133374
81,38.0,-119.375,4.9450555
82,38.0,-118.75,3.2755945
83,38.5,-123.125,4.1290464
84,38.5,-122.5,3.8795443
85,38.5,-121.875,4.155106
86,38.5,-121.25,4.5813375
87,38.5,-120.625,6.681961
88,38.5,-120.0,5.5068803
89,38.5,-119.375,3.8644288
90,39.0,-123.125,3.5109034
91,39.0,-122.5,4.424832
92,39.0,-121.875,4.0705266
93,39.0,-121.25,5.0367923
94,39.0,-120.625,6.2842174
95,39.5,-123.75,3.1699197
96,39.5,-123.125,3.186923
97,39.5,-122.5,4.4793816
98,39.5,-121.875,4.9437323
99,39.5,-121.25,6.032856
100,39.5,-120.625,5.5209947
101,40.0,-123.75,3.1762125
102,40.0,-123.125,2.9498196
103,40.0,-122.5,3.9609282
104,40.0,-121.875,6.960875
105,40.0,-121.25,5.4957566
106,40.0,-120.625,4.416491
107,40.0,-120.0,3.9936192
108,40.5,-124.375,4.3775206
109,40.5,-123.75,3.8452208
110,40.5,-123.125,2.7954962
111,40.5,-122.5,3.2153473
112,40.5,-121.875,5.999865
113,40.5,-121.25,5.7253094
114,40.5,-120.625,4.34767
115,40.5,-120.0,4.008294
116,41.0,-123.75,4.5942082
117,41.0,-123.125,3.368575
118,41.0,-122.5,3.3709
119,41.0,-121.875,3.8623555
120,41.0,-121.25,6.479755
121,41.0,-120.625,6.6791606
122,41.0,-120.0,5.4907336
123,41.5,-123.75,4.298124
124,41.5,-123.125,3.3553905
125,41.5,-122.5,3.7351768
126,41.5,-121.875,4.1417737
127,41.5,-121.25,5.0850224
128,41.5,-120.625,6.6792183
129,41.5,-120.0,6.4679866
130,42.0,-123.125,4.2837424
131,42.0,-122.5,4.314984
132,42.0,-121.875,5.432749
