,lat,lon,SPEEDLML
0,33.0,-116.875,10.656966
1,33.0,-116.25,6.8837953
2,33.0,-115.625,7.294497
3,33.0,-115.0,8.452689
4,33.5,-117.5,8.386771
5,33.5,-116.875,8.7897
6,33.5,-116.25,7.4829926
7,33.5,-115.625,8.937908
8,33.5,-115.0,8.066695
9,34.0,-118.125,10.592681
10,34.0,-117.5,10.366437
11,34.0,-116.875,9.059773
12,34.0,-116.25,7.244061
13,34.0,-115.625,7.715197
14,34.0,-115.0,7.1456738
15,34.5,-120.0,8.968556
16,34.5,-119.375,9.312106
17,34.5,-118.75,12.182354
18,34.5,-118.125,11.724715
19,34.5,-117.5,9.738404
20,34.5,-116.875,8.183276
21,34.5,-116.25,5.683981
22,34.5,-115.625,9.0648985
23,34.5,-115.0,9.281008
24,35.0,-120.625,9.391674
25,35.0,-120.0,8.489473
26,35.0,-119.375,7.034098
27,35.0,-118.75,10.821246
28,35.0,-118.125,11.639735
29,35.0,-117.5,10.239676
30,35.0,-116.875,8.236505
31,35.0,-116.25,6.6522202
32,35.0,-115.625,10.919381
33,35.0,-115.0,10.637852
34,35.5,-120.625,8.408294
35,35.5,-120.0,6.469873
36,35.5,-119.375,4.7219677
37,35.5,-118.75,8.527018
38,35.5,-118.125,10.794917
39,35.5,-117.5,10.028842
40,35.5,-116.875,7.9739985
41,35.5,-116.25,7.0457273
42,35.5,-115.625,10.196121
43,36.0,-121.25,6.0693107
44,36.0,-120.625,6.6194015
45,36.0,-120.0,5.9861355
46,36.0,-119.375,5.679371
47,36.0,-118.75,8.134699
48,36.0,-118.125,9.930121
49,36.0,-117.5,8.120263
50,36.0,-116.875,6.4939914
51,36.0,-116.25,7.449188
52,36.5,-121.875,5.141575
53,36.5,-121.25,4.305966
54,36.5,-120.625,4.0993624
55,36.5,-120.0,4.708581
56,36.5,-119.375,7.1309814
57,36.5,-118.75,8.725959
58,36.5,-118.125,7.7067375
59,36.5,-117.5,5.476347
60,36.5,-116.875,6.5129275
61,37.0,-121.875,5.3391037
62,37.0,-121.25,4.415611
63,37.0,-120.625,3.9571981
64,37.0,-120.0,5.126173
65,37.0,-119.375,8.4376955
66,37.0,-118.75,8.559155
67,37.0,-118.125,3.8035243
68,37.0,-117.5,5.972963
69,37.5,-121.875,4.4190016
70,37.5,-121.25,4.243605
71,37.5,-120.625,5.492577
72,37.5,-120.0,8.363906
73,37.5,-119.375,8.077726
74,37.5,-118.75,5.6888795
75,37.5,-118.125,3.2373714
76,38.0,-122.5,5.4048886
77,38.0,-121.875,5.5295315
78,38.0,-121.25,4.254068
79,38.0,-120.625,7.2104697
80,38.0,-120.0,8.12016
81,38.0,-119.375,6.611099
82,38.0,-118.75,3.318651
83,38.5,-123.125,4.0500655
84,38.5,-122.5,6.7312093
85,38.5,-121.875,5.2010403
86,38.5,-121.25,6.8351045
87,38.5,-120.625,8.376292
88,38.5,-120.0,6.952889
89,38.5,-119.375,4.3415112
90,39.0,-123.125,3.814236
91,39.0,-122.5,7.6392617
92,39.0,-121.875,5.201101
93,39.0,-121.25,7.622078
94,39.0,-120.625,8.380442
95,39.5,-123.75,4.097511
96,39.5,-123.125,3.704588
97,39.5,-122.5,7.558142
98,39.5,-121.875,6.795634
99,39.5,-121.25,8.498793
100,39.5,-120.625,7.6670775
101,40.0,-123.75,4.9481006
102,40.0,-123.125,3.6565714
103,40.0,-122.5,6.893522
104,40.0,-121.875,9.33233
105,40.0,-121.25,8.186413
106,40.0,-120.625,5.7147374
107,40.0,-120.0,3.4758961
108,40.5,-124.375,5.5042343
109,40.5,-123.75,3.9776242
110,40.5,-123.125,2.8459213
111,40.5,-122.5,5.094442
112,40.5,-121.875,8.11004
113,40.5,-121.25,7.9942727
114,40.5,-120.625,4.663484
115,40.5,-120.0,3.5848944
116,41.0,-123.75,3.0755064
117,41.0,-123.125,2.8819685
118,41.0,-122.5,4.648403
119,41.0,-121.875,6.143744
120,41.0,-121.25,8.506237
121,41.0,-120.625,7.7328906
122,41.0,-120.0,4.5716786
123,41.5,-123.75,2.8434134
124,41.5,-123.125,2.6054444
125,41.5,-122.5,3.4066083
126,41.5,-121.875,5.3263884
127,41.5,-121.25,5.5060487
128,41.5,-120.625,7.5955653
129,41.5,-120.0,6.339515
130,42.0,-123.125,4.215387
131,42.0,-122.5,4.4250855
132,42.0,-121.875,5.7254825
