,lat,lon,SPEEDLML
0,33.0,-116.875,5.6154685
1,33.0,-116.25,9.099961
2,33.0,-115.625,6.5159383
3,33.0,-115.0,5.4282737
4,33.5,-117.5,3.5941308
5,33.5,-116.875,5.6155763
6,33.5,-116.25,7.130295
7,33.5,-115.625,5.9315114
8,33.5,-115.0,6.5276866
9,34.0,-118.125,3.2747285
10,34.0,-117.5,3.6407804
11,34.0,-116.875,5.0789824
12,34.0,-116.25,6.953577
13,34.0,-115.625,6.2517934
14,34.0,-115.0,5.9803777
15,34.5,-120.0,3.0950127
16,34.5,-119.375,2.8614967
17,34.5,-118.75,3.4312298
18,34.5,-118.125,5.392359
19,34.5,-117.5,6.3298836
20,34.5,-116.875,7.4743767
21,34.5,-116.25,7.5016403
22,34.5,-115.625,6.66691
23,34.5,-115.0,6.3229523
24,35.0,-120.625,4.517403
25,35.0,-120.0,4.0653596
26,35.0,-119.375,3.9487906
27,35.0,-118.75,4.9055314
28,35.0,-118.125,7.6619573
29,35.0,-117.5,9.158908
30,35.0,-116.875,9.609576
31,35.0,-116.25,7.120581
32,35.0,-115.625,6.1664357
33,35.0,-115.0,7.630011
34,35.5,-120.625,4.913008
35,35.5,-120.0,6.1615014
36,35.5,-119.375,5.5531497
37,35.5,-118.75,4.8397527
38,35.5,-118.125,8.760798
39,35.5,-117.5,9.151202
40,35.5,-116.875,9.638214
41,35.5,-116.25,7.7496085
42,35.5,-115.625,7.12602
43,36.0,-121.25,6.3016715
44,36.0,-120.625,5.092909
45,36.0,-120.0,5.4184494
46,36.0,-119.375,4.773461
47,36.0,-118.75,4.2092366
48,36.0,-118.125,6.932606
49,36.0,-117.5,7.380902
50,36.0,-116.875,7.138407
51,36.0,-116.25,7.1088777
52,36.5,-121.875,4.7351174
53,36.5,-121.25,5.6927915
54,36.5,-120.625,5.7704206
55,36.5,-120.0,5.5503325
56,36.5,-119.375,4.0068564
57,36.5,-118.75,3.7669928
58,36.5,-118.125,5.3911767
59,36.5,-117.5,5.8589473
60,36.5,-116.875,5.783998
61,37.0,-121.875,4.7994437
62,37.0,-121.25,7.0642986
63,37.0,-120.625,7.0594273
64,37.0,-120.0,5.040696
65,37.0,-119.375,4.1925163
66,37.0,-118.75,3.9677627
67,37.0,-118.125,4.4578934
68,37.0,-117.5,5.0337896
69,37.5,-121.875,7.1057663
70,37.5,-121.25,6.8030734
71,37.5,-120.625,5.2348123
72,37.5,-120.0,4.430643
73,37.5,-119.375,3.9419346
74,37.5,-118.75,4.115086
75,37.5,-118.125,3.4876013
76,38.0,-122.5,6.6214657
77,38.0,-121.875,8.204628
78,38.0,-121.25,6.1725125
79,38.0,-120.625,4.39724
80,38.0,-120.0,4.480561
81,38.0,-119.375,3.9358242
82,38.0,-118.75,3.1617844
83,38.5,-123.125,9.362313
84,38.5,-122.5,4.949583
85,38.5,-121.875,5.29846
86,38.5,-121.25,6.0894356
87,38.5,-120.625,5.402851
88,38.5,-120.0,5.431131
89,38.5,-119.375,4.492864
90,39.0,-123.125,6.343168
91,39.0,-122.5,4.3930755
92,39.0,-121.875,4.5278296
93,39.0,-121.25,6.351656
94,39.0,-120.625,5.514017
95,39.5,-123.75,8.473885
96,39.5,-123.125,5.3038983
97,39.5,-122.5,4.7509894
98,39.5,-121.875,5.6667233
99,39.5,-121.25,5.173714
100,39.5,-120.625,4.8942533
101,40.0,-123.75,7.209683
102,40.0,-123.125,5.18627
103,40.0,-122.5,4.5289044
104,40.0,-121.875,5.2007804
105,40.0,-121.25,4.16993
106,40.0,-120.625,4.8533974
107,40.0,-120.0,5.627676
108,40.5,-124.375,10.6114025
109,40.5,-123.75,6.2707863
110,40.5,-123.125,5.673549
111,40.5,-122.5,4.619471
112,40.5,-121.875,4.9189463
113,40.5,-121.25,4.7873473
114,40.5,-120.625,5.468298
115,40.5,-120.0,6.2807503
116,41.0,-123.75,4.6536145
117,41.0,-123.125,5.157414
118,41.0,-122.5,5.045274
119,41.0,-121.875,4.853869
120,41.0,-121.25,5.1581054
121,41.0,-120.625,6.2477384
122,41.0,-120.0,7.201901
123,41.5,-123.75,4.877415
124,41.5,-123.125,4.106643
125,41.5,-122.5,4.8165803
126,41.5,-121.875,5.5925612
127,41.5,-121.25,6.1844273
128,41.5,-120.625,6.446794
129,41.5,-120.0,6.828005
130,42.0,-123.125,4.4500346
131,42.0,-122.5,5.236492
132,42.0,-121.875,6.1039004
