,lat,lon,SPEEDLML
0,33.0,-116.875,5.5446944
1,33.0,-116.25,8.77212
2,33.0,-115.625,7.103169
3,33.0,-115.0,6.0518203
4,33.5,-117.5,3.9059317
5,33.5,-116.875,5.4714265
6,33.5,-116.25,6.5574856
7,33.5,-115.625,5.342612
8,33.5,-115.0,6.207517
9,34.0,-118.125,3.9016113
10,34.0,-117.5,3.855574
11,34.0,-116.875,5.2100244
12,34.0,-116.25,6.587433
13,34.0,-115.625,5.0616107
14,34.0,-115.0,5.436211
15,34.5,-120.0,9.593513
16,34.5,-119.375,7.1387744
17,34.5,-118.75,7.9519944
18,34.5,-118.125,5.95445
19,34.5,-117.5,5.386027
20,34.5,-116.875,6.890288
21,34.5,-116.25,7.5507417
22,34.5,-115.625,5.694206
23,34.5,-115.0,6.4370704
24,35.0,-120.625,9.129638
25,35.0,-120.0,7.932169
26,35.0,-119.375,7.3015976
27,35.0,-118.75,8.458119
28,35.0,-118.125,8.672425
29,35.0,-117.5,7.077673
30,35.0,-116.875,8.260781
31,35.0,-116.25,6.7459545
32,35.0,-115.625,5.392244
33,35.0,-115.0,7.712604
34,35.5,-120.625,6.938914
35,35.5,-120.0,6.8421903
36,35.5,-119.375,6.3164215
37,35.5,-118.75,6.1637387
38,35.5,-118.125,9.001231
39,35.5,-117.5,7.5495286
40,35.5,-116.875,7.570458
41,35.5,-116.25,5.7442937
42,35.5,-115.625,5.8427777
43,36.0,-121.25,8.371111
44,36.0,-120.625,7.232077
45,36.0,-120.0,7.967596
46,36.0,-119.375,6.4296894
47,36.0,-118.75,5.584122
48,36.0,-118.125,7.1768527
49,36.0,-117.5,6.502147
50,36.0,-116.875,5.672941
51,36.0,-116.25,4.9189606
52,36.5,-121.875,7.3278327
53,36.5,-121.25,6.6932616
54,36.5,-120.625,8.288809
55,36.5,-120.0,8.943644
56,36.5,-119.375,5.5784383
57,36.5,-118.75,4.2790923
58,36.5,-118.125,5.653164
59,36.5,-117.5,5.315844
60,36.5,-116.875,5.046687
61,37.0,-121.875,6.4056797
62,37.0,-121.25,6.601359
63,37.0,-120.625,8.19527
64,37.0,-120.0,7.6085377
65,37.0,-119.375,5.2397294
66,37.0,-118.75,4.531068
67,37.0,-118.125,4.7258143
68,37.0,-117.5,5.9706607
69,37.5,-121.875,6.325874
70,37.5,-121.25,7.217758
71,37.5,-120.625,7.383871
72,37.5,-120.0,6.470714
73,37.5,-119.375,5.3727665
74,37.5,-118.75,4.701348
75,37.5,-118.125,4.7140646
76,38.0,-122.5,7.240927
77,38.0,-121.875,6.7154236
78,38.0,-121.25,6.405182
79,38.0,-120.625,6.0819983
80,38.0,-120.0,6.0079403
81,38.0,-119.375,5.099011
82,38.0,-118.75,4.1023293
83,38.5,-123.125,8.485183
84,38.5,-122.5,5.7612967
85,38.5,-121.875,5.2044206
86,38.5,-121.25,4.173388
87,38.5,-120.625,5.134768
88,38.5,-120.0,5.1463885
89,38.5,-119.375,4.0000305
90,39.0,-123.125,6.049837
91,39.0,-122.5,4.8684096
92,39.0,-121.875,4.5119753
93,39.0,-121.25,3.0122244
94,39.0,-120.625,4.546351
95,39.5,-123.75,6.2991734
96,39.5,-123.125,5.1164746
97,39.5,-122.5,4.993651
98,39.5,-121.875,4.56165
99,39.5,-121.25,4.1354036
100,39.5,-120.625,4.108849
101,40.0,-123.75,5.1298566
102,40.0,-123.125,4.49368
103,40.0,-122.5,5.8758583
104,40.0,-121.875,4.945097
105,40.0,-121.25,4.393725
106,40.0,-120.625,3.7385044
107,40.0,-120.0,3.662732
108,40.5,-124.375,5.8047853
109,40.5,-123.75,4.5148935
110,40.5,-123.125,4.410072
111,40.5,-122.5,4.470944
112,40.5,-121.875,4.6667733
113,40.5,-121.25,4.374648
114,40.5,-120.625,3.7284014
115,40.5,-120.0,3.7313738
116,41.0,-123.75,3.713002
117,41.0,-123.125,4.059452
118,41.0,-122.5,4.048601
119,41.0,-121.875,3.5305655
120,41.0,-121.25,3.8717136
121,41.0,-120.625,4.2297378
122,41.0,-120.0,4.4926023
123,41.5,-123.75,3.4219515
124,41.5,-123.125,3.3231528
125,41.5,-122.5,3.601652
126,41.5,-121.875,3.7871692
127,41.5,-121.25,4.124311
128,41.5,-120.625,4.2252846
129,41.5,-120.0,4.2094564
130,42.0,-123.125,3.3006074
131,42.0,-122.5,3.6414015
132,42.0,-121.875,3.7211154
