,lat,lon,SPEEDLML
0,33.0,-116.875,6.582716
1,33.0,-116.25,6.316361
2,33.0,-115.625,6.9844394
3,33.0,-115.0,8.45766
4,33.5,-117.5,5.755499
5,33.5,-116.875,5.54203
6,33.5,-116.25,7.065043
7,33.5,-115.625,8.919278
8,33.5,-115.0,9.235703
9,34.0,-118.125,7.2804565
10,34.0,-117.5,7.93496
11,34.0,-116.875,7.4899116
12,34.0,-116.25,7.7458572
13,34.0,-115.625,8.358394
14,34.0,-115.0,8.974822
15,34.5,-120.0,4.2215242
16,34.5,-119.375,4.058908
17,34.5,-118.75,5.8317776
18,34.5,-118.125,7.6050334
19,34.5,-117.5,6.775418
20,34.5,-116.875,6.4820247
21,34.5,-116.25,6.4447613
22,34.5,-115.625,7.315201
23,34.5,-115.0,9.700455
24,35.0,-120.625,7.316866
25,35.0,-120.0,5.1147933
26,35.0,-119.375,3.4867208
27,35.0,-118.75,3.0519524
28,35.0,-118.125,5.570868
29,35.0,-117.5,5.584064
30,35.0,-116.875,5.187924
31,35.0,-116.25,5.0009637
32,35.0,-115.625,8.013478
33,35.0,-115.0,10.248919
34,35.5,-120.625,7.469872
35,35.5,-120.0,5.2014093
36,35.5,-119.375,3.0524464
37,35.5,-118.75,4.0220914
38,35.5,-118.125,4.22185
39,35.5,-117.5,4.965814
40,35.5,-116.875,4.897627
41,35.5,-116.25,4.334806
42,35.5,-115.625,6.1764374
43,36.0,-121.25,5.8504524
44,36.0,-120.625,5.9651093
45,36.0,-120.0,5.3427734
46,36.0,-119.375,3.415306
47,36.0,-118.75,4.558427
48,36.0,-118.125,3.5924098
49,36.0,-117.5,4.33708
50,36.0,-116.875,4.0580916
51,36.0,-116.25,4.195393
52,36.5,-121.875,4.974905
53,36.5,-121.25,4.3326054
54,36.5,-120.625,4.381787
55,36.5,-120.0,4.6689954
56,36.5,-119.375,3.7818549
57,36.5,-118.75,3.6977007
58,36.5,-118.125,2.522673
59,36.5,-117.5,3.3037236
60,36.5,-116.875,3.9945602
61,37.0,-121.875,4.7823653
62,37.0,-121.25,4.0486093
63,37.0,-120.625,3.246219
64,37.0,-120.0,3.3142827
65,37.0,-119.375,4.7665124
66,37.0,-118.75,3.0610695
67,37.0,-118.125,2.1316133
68,37.0,-117.5,4.3349204
69,37.5,-121.875,3.5783103
70,37.5,-121.25,3.5749414
71,37.5,-120.625,3.7046063
72,37.5,-120.0,4.5364857
73,37.5,-119.375,4.3260684
74,37.5,-118.75,2.440554
75,37.5,-118.125,2.6253016
76,38.0,-122.5,3.507136
77,38.0,-121.875,3.1502123
78,38.0,-121.25,3.201287
79,38.0,-120.625,4.2109723
80,38.0,-120.0,5.171065
81,38.0,-119.375,3.4070263
82,38.0,-118.75,2.7806816
83,38.5,-123.125,4.3799753
84,38.5,-122.5,3.8041666
85,38.5,-121.875,4.1528697
86,38.5,-121.25,3.3961275
87,38.5,-120.625,5.2101803
88,38.5,-120.0,4.339041
89,38.5,-119.375,2.8385952
90,39.0,-123.125,3.3820448
91,39.0,-122.5,3.9984763
92,39.0,-121.875,3.8490574
93,39.0,-121.25,3.8244169
94,39.0,-120.625,5.2144237
95,39.5,-123.75,4.5331955
96,39.5,-123.125,2.8927574
97,39.5,-122.5,4.266582
98,39.5,-121.875,3.475339
99,39.5,-121.25,4.7055955
100,39.5,-120.625,4.5030284
101,40.0,-123.75,4.651586
102,40.0,-123.125,2.9387949
103,40.0,-122.5,5.2956367
104,40.0,-121.875,5.321593
105,40.0,-121.25,4.0408015
106,40.0,-120.625,2.940448
107,40.0,-120.0,2.4252036
108,40.5,-124.375,4.350413
109,40.5,-123.75,4.1335955
110,40.5,-123.125,3.419956
111,40.5,-122.5,4.204207
112,40.5,-121.875,5.3137865
113,40.5,-121.25,3.8746912
114,40.5,-120.625,2.0093725
115,40.5,-120.0,1.8537688
116,41.0,-123.75,2.751465
117,41.0,-123.125,2.7106962
118,41.0,-122.5,3.789779
119,41.0,-121.875,4.115226
120,41.0,-121.25,4.1764326
121,41.0,-120.625,3.6237829
122,41.0,-120.0,2.5340884
123,41.5,-123.75,2.2878025
124,41.5,-123.125,2.0451305
125,41.5,-122.5,2.0849676
126,41.5,-121.875,2.7435968
127,41.5,-121.25,2.772647
128,41.5,-120.625,4.0453134
129,41.5,-120.0,3.9302351
130,42.0,-123.125,2.359882
131,42.0,-122.5,2.0010395
132,42.0,-121.875,2.191914
