,lat,lon,SPEEDLML
0,33.0,-116.875,5.4159923
1,33.0,-116.25,7.7139435
2,33.0,-115.625,5.7047267
3,33.0,-115.0,4.204571
4,33.5,-117.5,3.586161
5,33.5,-116.875,4.7905693
6,33.5,-116.25,4.786829
7,33.5,-115.625,3.3316948
8,33.5,-115.0,4.877457
9,34.0,-118.125,3.1820936
10,34.0,-117.5,3.64355
11,34.0,-116.875,4.9661202
12,34.0,-116.25,4.490992
13,34.0,-115.625,2.3073947
14,34.0,-115.0,3.6824255
15,34.5,-120.0,5.5207496
16,34.5,-119.375,3.8935518
17,34.5,-118.75,4.20591
18,34.5,-118.125,4.6281953
19,34.5,-117.5,5.8907046
20,34.5,-116.875,7.2963786
21,34.5,-116.25,6.4622726
22,34.5,-115.625,2.7093856
23,34.5,-115.0,3.9841707
24,35.0,-120.625,5.127525
25,35.0,-120.0,4.373207
26,35.0,-119.375,4.281039
27,35.0,-118.75,6.070641
28,35.0,-118.125,8.189063
29,35.0,-117.5,8.875315
30,35.0,-116.875,9.2854805
31,35.0,-116.25,6.4088664
32,35.0,-115.625,4.6166215
33,35.0,-115.0,5.899364
34,35.5,-120.625,4.2812204
35,35.5,-120.0,3.7243795
36,35.5,-119.375,3.0168602
37,35.5,-118.75,3.9466069
38,35.5,-118.125,9.020663
39,35.5,-117.5,7.536717
40,35.5,-116.875,7.525685
41,35.5,-116.25,5.7295833
42,35.5,-115.625,5.7809863
43,36.0,-121.25,4.4691305
44,36.0,-120.625,3.8737879
45,36.0,-120.0,3.762469
46,36.0,-119.375,3.0060961
47,36.0,-118.75,3.9041183
48,36.0,-118.125,6.938127
49,36.0,-117.5,3.7035236
50,36.0,-116.875,3.2388456
51,36.0,-116.25,4.0147758
52,36.5,-121.875,3.7638702
53,36.5,-121.25,3.9360619
54,36.5,-120.625,4.927464
55,36.5,-120.0,4.7023745
56,36.5,-119.375,2.811908
57,36.5,-118.75,2.8851287
58,36.5,-118.125,5.51185
59,36.5,-117.5,2.8464634
60,36.5,-116.875,2.3184593
61,37.0,-121.875,3.6282618
62,37.0,-121.25,4.1096654
63,37.0,-120.625,4.8322196
64,37.0,-120.0,4.011157
65,37.0,-119.375,2.621518
66,37.0,-118.75,4.2806706
67,37.0,-118.125,4.5330224
68,37.0,-117.5,3.0980566
69,37.5,-121.875,4.0222297
70,37.5,-121.25,4.6058517
71,37.5,-120.625,4.0453033
72,37.5,-120.0,3.1599455
73,37.5,-119.375,2.8807487
74,37.5,-118.75,5.782352
75,37.5,-118.125,4.162726
76,38.0,-122.5,4.1267486
77,38.0,-121.875,4.4752545
78,38.0,-121.25,3.9015782
79,38.0,-120.625,2.8355463
80,38.0,-120.0,2.6617672
81,38.0,-119.375,4.4610343
82,38.0,-118.75,5.94731
83,38.5,-123.125,3.993769
84,38.5,-122.5,4.116694
85,38.5,-121.875,3.916806
86,38.5,-121.25,2.8857448
87,38.5,-120.625,2.7593148
88,38.5,-120.0,4.1554837
89,38.5,-119.375,5.136901
90,39.0,-123.125,3.6362503
91,39.0,-122.5,4.294381
92,39.0,-121.875,3.2933414
93,39.0,-121.25,2.9240477
94,39.0,-120.625,3.725873
95,39.5,-123.75,2.070291
96,39.5,-123.125,3.3101594
97,39.5,-122.5,3.8026028
98,39.5,-121.875,3.193487
99,39.5,-121.25,3.3395195
100,39.5,-120.625,4.217649
101,40.0,-123.75,2.2263653
102,40.0,-123.125,3.4439561
103,40.0,-122.5,2.3263373
104,40.0,-121.875,3.685757
105,40.0,-121.25,3.6917458
106,40.0,-120.625,5.0036306
107,40.0,-120.0,5.5326157
108,40.5,-124.375,3.0493357
109,40.5,-123.75,2.6944115
110,40.5,-123.125,3.7703638
111,40.5,-122.5,2.5322666
112,40.5,-121.875,3.8153753
113,40.5,-121.25,4.81075
114,40.5,-120.625,5.7277923
115,40.5,-120.0,6.2648654
116,41.0,-123.75,2.9393349
117,41.0,-123.125,3.6066282
118,41.0,-122.5,2.7775438
119,41.0,-121.875,3.9840422
120,41.0,-121.25,6.249038
121,41.0,-120.625,7.1791167
122,41.0,-120.0,7.8592916
123,41.5,-123.75,3.918598
124,41.5,-123.125,4.084679
125,41.5,-122.5,4.534712
126,41.5,-121.875,5.395603
127,41.5,-121.25,6.6655464
128,41.5,-120.625,8.252304
129,41.5,-120.0,8.91351
130,42.0,-123.125,4.8452563
131,42.0,-122.5,5.1484203
132,42.0,-121.875,6.993673
