,lat,lon,SPEEDLML
0,33.0,-116.875,2.7340019
1,33.0,-116.25,5.492205
2,33.0,-115.625,4.628659
3,33.0,-115.0,2.9294393
4,33.5,-117.5,2.85412
5,33.5,-116.875,3.1996832
6,33.5,-116.25,3.532788
7,33.5,-115.625,3.212986
8,33.5,-115.0,3.1724737
9,34.0,-118.125,2.9847012
10,34.0,-117.5,3.0156715
11,34.0,-116.875,3.0447204
12,34.0,-116.25,2.4265106
13,34.0,-115.625,3.1695735
14,34.0,-115.0,2.8249238
15,34.5,-120.0,5.2382126
16,34.5,-119.375,4.4466443
17,34.5,-118.75,5.3272805
18,34.5,-118.125,4.005753
19,34.5,-117.5,3.1567173
20,34.5,-116.875,3.476144
21,34.5,-116.25,3.9413445
22,34.5,-115.625,2.7026062
23,34.5,-115.0,2.3837337
24,35.0,-120.625,5.4378085
25,35.0,-120.0,5.280072
26,35.0,-119.375,3.831067
27,35.0,-118.75,4.501926
28,35.0,-118.125,5.3547473
29,35.0,-117.5,3.720628
30,35.0,-116.875,3.9436014
31,35.0,-116.25,3.1702278
32,35.0,-115.625,2.0848544
33,35.0,-115.0,2.2383392
34,35.5,-120.625,3.6143303
35,35.5,-120.0,3.582319
36,35.5,-119.375,2.9747307
37,35.5,-118.75,2.5977628
38,35.5,-118.125,4.629281
39,35.5,-117.5,2.660113
40,35.5,-116.875,2.2527637
41,35.5,-116.25,1.6141688
42,35.5,-115.625,1.9936286
43,36.0,-121.25,4.071363
44,36.0,-120.625,3.5920188
45,36.0,-120.0,4.4152374
46,36.0,-119.375,3.1211302
47,36.0,-118.75,2.8179433
48,36.0,-118.125,3.0634432
49,36.0,-117.5,2.7438421
50,36.0,-116.875,1.805584
51,36.0,-116.25,1.8308691
52,36.5,-121.875,3.6881733
53,36.5,-121.25,3.2045023
54,36.5,-120.625,4.79112
55,36.5,-120.0,5.3910255
56,36.5,-119.375,3.3092108
57,36.5,-118.75,2.6510804
58,36.5,-118.125,2.601649
59,36.5,-117.5,2.5895207
60,36.5,-116.875,2.81997
61,37.0,-121.875,3.2119586
62,37.0,-121.25,3.707631
63,37.0,-120.625,5.3834605
64,37.0,-120.0,4.6733255
65,37.0,-119.375,3.3867903
66,37.0,-118.75,3.1189635
67,37.0,-118.125,2.4514215
68,37.0,-117.5,3.0629365
69,37.5,-121.875,3.8573425
70,37.5,-121.25,4.8583827
71,37.5,-120.625,4.7400956
72,37.5,-120.0,3.4871016
73,37.5,-119.375,2.9521992
74,37.5,-118.75,3.8822575
75,37.5,-118.125,3.6095448
76,38.0,-122.5,4.300692
77,38.0,-121.875,4.014415
78,38.0,-121.25,4.21402
79,38.0,-120.625,3.9425046
80,38.0,-120.0,3.386816
81,38.0,-119.375,3.5762045
82,38.0,-118.75,4.8562937
83,38.5,-123.125,6.8685746
84,38.5,-122.5,4.046822
85,38.5,-121.875,4.036674
86,38.5,-121.25,3.0127888
87,38.5,-120.625,3.2447681
88,38.5,-120.0,3.3012142
89,38.5,-119.375,4.1825147
90,39.0,-123.125,5.1024575
91,39.0,-122.5,4.311873
92,39.0,-121.875,4.2096653
93,39.0,-121.25,2.6717465
94,39.0,-120.625,3.0335274
95,39.5,-123.75,6.3989453
96,39.5,-123.125,4.8345246
97,39.5,-122.5,5.224998
98,39.5,-121.875,3.543456
99,39.5,-121.25,2.6636727
100,39.5,-120.625,2.8060246
101,40.0,-123.75,4.8474503
102,40.0,-123.125,4.584749
103,40.0,-122.5,7.644381
104,40.0,-121.875,4.721193
105,40.0,-121.25,3.1512003
106,40.0,-120.625,2.4869502
107,40.0,-120.0,3.2873945
108,40.5,-124.375,4.667248
109,40.5,-123.75,3.8173187
110,40.5,-123.125,4.2259593
111,40.5,-122.5,4.777348
112,40.5,-121.875,4.579126
113,40.5,-121.25,3.8617496
114,40.5,-120.625,3.884943
115,40.5,-120.0,3.6692069
116,41.0,-123.75,2.366814
117,41.0,-123.125,3.3111353
118,41.0,-122.5,4.415164
119,41.0,-121.875,3.7818213
120,41.0,-121.25,2.9924495
121,41.0,-120.625,4.509995
122,41.0,-120.0,5.857149
123,41.5,-123.75,2.454581
124,41.5,-123.125,2.0219586
125,41.5,-122.5,3.076514
126,41.5,-121.875,3.9744508
127,41.5,-121.25,4.099053
128,41.5,-120.625,3.9076889
129,41.5,-120.0,4.887525
130,42.0,-123.125,2.336283
131,42.0,-122.5,2.6404173
132,42.0,-121.875,3.1401956
