,lat,lon,SPEEDLML
0,33.0,-116.875,3.1539717
1,33.0,-116.25,6.052937
2,33.0,-115.625,6.080179
3,33.0,-115.0,3.0472336
4,33.5,-117.5,2.5908287
5,33.5,-116.875,3.3838272
6,33.5,-116.25,4.717934
7,33.5,-115.625,5.3297358
8,33.5,-115.0,4.304897
9,34.0,-118.125,2.685469
10,34.0,-117.5,2.9199915
11,34.0,-116.875,3.2766743
12,34.0,-116.25,4.3751903
13,34.0,-115.625,4.350743
14,34.0,-115.0,3.607528
15,34.5,-120.0,3.8903625
16,34.5,-119.375,3.2515886
17,34.5,-118.75,4.1133533
18,34.5,-118.125,4.038139
19,34.5,-117.5,4.068473
20,34.5,-116.875,4.409871
21,34.5,-116.25,4.358553
22,34.5,-115.625,3.9137037
23,34.5,-115.0,3.3396957
24,35.0,-120.625,4.4689193
25,35.0,-120.0,3.9807005
26,35.0,-119.375,2.8604095
27,35.0,-118.75,4.2531962
28,35.0,-118.125,5.8352485
29,35.0,-117.5,5.338402
30,35.0,-116.875,5.1182036
31,35.0,-116.25,3.4238088
32,35.0,-115.625,3.9030218
33,35.0,-115.0,4.0629106
34,35.5,-120.625,4.3598766
35,35.5,-120.0,3.1594198
36,35.5,-119.375,2.2808988
37,35.5,-118.75,3.300945
38,35.5,-118.125,6.141435
39,35.5,-117.5,4.7063813
40,35.5,-116.875,3.9446676
41,35.5,-116.25,3.1062891
42,35.5,-115.625,3.53531
43,36.0,-121.25,3.874138
44,36.0,-120.625,3.0912437
45,36.0,-120.0,2.4862778
46,36.0,-119.375,2.1100514
47,36.0,-118.75,3.1872454
48,36.0,-118.125,4.0956945
49,36.0,-117.5,2.9896338
50,36.0,-116.875,2.39896
51,36.0,-116.25,2.7494829
52,36.5,-121.875,3.2014687
53,36.5,-121.25,2.9196308
54,36.5,-120.625,2.5460112
55,36.5,-120.0,2.7696464
56,36.5,-119.375,2.4713042
57,36.5,-118.75,2.6254175
58,36.5,-118.125,3.1151276
59,36.5,-117.5,2.5455458
60,36.5,-116.875,2.233629
61,37.0,-121.875,3.0127592
62,37.0,-121.25,2.621665
63,37.0,-120.625,2.883671
64,37.0,-120.0,2.2847736
65,37.0,-119.375,3.2441308
66,37.0,-118.75,2.6434
67,37.0,-118.125,2.522196
68,37.0,-117.5,3.189084
69,37.5,-121.875,2.4856257
70,37.5,-121.25,2.4072287
71,37.5,-120.625,2.5739233
72,37.5,-120.0,3.2992287
73,37.5,-119.375,3.120509
74,37.5,-118.75,3.0820105
75,37.5,-118.125,2.7672498
76,38.0,-122.5,3.5200217
77,38.0,-121.875,2.5406811
78,38.0,-121.25,1.9744291
79,38.0,-120.625,2.8657553
80,38.0,-120.0,3.4387789
81,38.0,-119.375,3.0358248
82,38.0,-118.75,3.474766
83,38.5,-123.125,4.1510077
84,38.5,-122.5,3.7447808
85,38.5,-121.875,3.0461807
86,38.5,-121.25,2.1907043
87,38.5,-120.625,3.7731838
88,38.5,-120.0,3.8776321
89,38.5,-119.375,3.3838608
90,39.0,-123.125,3.6460764
91,39.0,-122.5,3.7927458
92,39.0,-121.875,2.8777792
93,39.0,-121.25,4.028048
94,39.0,-120.625,4.559976
95,39.5,-123.75,4.824889
96,39.5,-123.125,3.6765764
97,39.5,-122.5,4.0249033
98,39.5,-121.875,4.3891773
99,39.5,-121.25,4.807173
100,39.5,-120.625,4.5963297
101,40.0,-123.75,4.8251586
102,40.0,-123.125,3.5203254
103,40.0,-122.5,2.0655282
104,40.0,-121.875,5.7602286
105,40.0,-121.25,4.1788516
106,40.0,-120.625,4.1209803
107,40.0,-120.0,4.056771
108,40.5,-124.375,7.600003
109,40.5,-123.75,4.8032317
110,40.5,-123.125,3.3376977
111,40.5,-122.5,2.7893429
112,40.5,-121.875,4.280311
113,40.5,-121.25,4.5340414
114,40.5,-120.625,4.1256785
115,40.5,-120.0,4.023835
116,41.0,-123.75,5.282187
117,41.0,-123.125,3.89902
118,41.0,-122.5,2.8301704
119,41.0,-121.875,3.4882498
120,41.0,-121.25,5.8159604
121,41.0,-120.625,5.760549
122,41.0,-120.0,5.13636
123,41.5,-123.75,4.8733797
124,41.5,-123.125,4.032288
125,41.5,-122.5,4.3097725
126,41.5,-121.875,4.2189655
127,41.5,-121.25,5.287209
128,41.5,-120.625,6.8212466
129,41.5,-120.0,6.758474
130,42.0,-123.125,4.5250034
131,42.0,-122.5,4.6764426
132,42.0,-121.875,6.0386033
