,lat,lon,SPEEDLML
0,33.0,-116.875,6.152025
1,33.0,-116.25,6.525023
2,33.0,-115.625,5.057546
3,33.0,-115.0,4.18916
4,33.5,-117.5,3.5377233
5,33.5,-116.875,4.614375
6,33.5,-116.25,5.069071
7,33.5,-115.625,4.202198
8,33.5,-115.0,4.722927
9,34.0,-118.125,3.1511672
10,34.0,-117.5,3.2820523
11,34.0,-116.875,4.1410213
12,34.0,-116.25,5.0250297
13,34.0,-115.625,4.865709
14,34.0,-115.0,4.959449
15,34.5,-120.0,4.2300544
16,34.5,-119.375,3.1838186
17,34.5,-118.75,3.330476
18,34.5,-118.125,4.384717
19,34.5,-117.5,4.4730396
20,34.5,-116.875,5.131055
21,34.5,-116.25,5.2584596
22,34.5,-115.625,4.788631
23,34.5,-115.0,5.02727
24,35.0,-120.625,3.9169502
25,35.0,-120.0,3.4450042
26,35.0,-119.375,2.7282097
27,35.0,-118.75,2.754614
28,35.0,-118.125,4.858035
29,35.0,-117.5,5.5692673
30,35.0,-116.875,5.671828
31,35.0,-116.25,4.3425546
32,35.0,-115.625,4.3223405
33,35.0,-115.0,4.941751
34,35.5,-120.625,4.500283
35,35.5,-120.0,5.5471187
36,35.5,-119.375,4.723314
37,35.5,-118.75,3.486309
38,35.5,-118.125,4.448755
39,35.5,-117.5,4.676631
40,35.5,-116.875,5.1657133
41,35.5,-116.25,4.4551067
42,35.5,-115.625,3.9907773
43,36.0,-121.25,3.6810198
44,36.0,-120.625,3.826083
45,36.0,-120.0,5.2114053
46,36.0,-119.375,4.5658298
47,36.0,-118.75,3.6969433
48,36.0,-118.125,3.8308747
49,36.0,-117.5,3.8656623
50,36.0,-116.875,4.0736365
51,36.0,-116.25,4.551947
52,36.5,-121.875,3.317032
53,36.5,-121.25,3.5533981
54,36.5,-120.625,4.161289
55,36.5,-120.0,4.5155396
56,36.5,-119.375,4.2995286
57,36.5,-118.75,3.5697165
58,36.5,-118.125,3.5664852
59,36.5,-117.5,3.8209665
60,36.5,-116.875,4.2977614
61,37.0,-121.875,3.2628477
62,37.0,-121.25,5.7168083
63,37.0,-120.625,6.386582
64,37.0,-120.0,4.575188
65,37.0,-119.375,4.3208156
66,37.0,-118.75,3.310497
67,37.0,-118.125,2.919626
68,37.0,-117.5,3.854658
69,37.5,-121.875,5.4046135
70,37.5,-121.25,6.014223
71,37.5,-120.625,5.562925
72,37.5,-120.0,4.833925
73,37.5,-119.375,4.06358
74,37.5,-118.75,3.3406506
75,37.5,-118.125,3.1414003
76,38.0,-122.5,4.621929
77,38.0,-121.875,6.7237115
78,38.0,-121.25,5.591107
79,38.0,-120.625,4.804687
80,38.0,-120.0,4.2237086
81,38.0,-119.375,3.705723
82,38.0,-118.75,3.6350482
83,38.5,-123.125,7.5841312
84,38.5,-122.5,3.8227987
85,38.5,-121.875,4.966703
86,38.5,-121.25,4.3652587
87,38.5,-120.625,4.0737944
88,38.5,-120.0,4.0938387
89,38.5,-119.375,3.5987923
90,39.0,-123.125,4.8832088
91,39.0,-122.5,3.4071052
92,39.0,-121.875,3.5393116
93,39.0,-121.25,4.6962605
94,39.0,-120.625,4.083654
95,39.5,-123.75,8.569406
96,39.5,-123.125,3.685764
97,39.5,-122.5,3.3946655
98,39.5,-121.875,3.072953
99,39.5,-121.25,3.9327805
100,39.5,-120.625,4.1021013
101,40.0,-123.75,7.168099
102,40.0,-123.125,3.5807345
103,40.0,-122.5,4.2221313
104,40.0,-121.875,3.3757632
105,40.0,-121.25,3.244194
106,40.0,-120.625,3.494921
107,40.0,-120.0,2.5700293
108,40.5,-124.375,11.347728
109,40.5,-123.75,5.7128844
110,40.5,-123.125,4.364864
111,40.5,-122.5,3.7420151
112,40.5,-121.875,4.2557793
113,40.5,-121.25,3.3733902
114,40.5,-120.625,3.4200432
115,40.5,-120.0,3.1584358
116,41.0,-123.75,4.0615163
117,41.0,-123.125,4.129633
118,41.0,-122.5,4.008117
119,41.0,-121.875,3.8464582
120,41.0,-121.25,3.5221603
121,41.0,-120.625,3.8043067
122,41.0,-120.0,4.352056
123,41.5,-123.75,4.1473885
124,41.5,-123.125,3.5182047
125,41.5,-122.5,3.5530193
126,41.5,-121.875,4.2038636
127,41.5,-121.25,4.202592
128,41.5,-120.625,4.1580772
129,41.5,-120.0,4.3252053
130,42.0,-123.125,3.9928443
131,42.0,-122.5,3.8988676
132,42.0,-121.875,4.071939
