,lat,lon,SPEEDLML
0,33.0,-116.875,5.892376
1,33.0,-116.25,9.222194
2,33.0,-115.625,6.1117306
3,33.0,-115.0,5.2837405
4,33.5,-117.5,3.9041703
5,33.5,-116.875,5.3217864
6,33.5,-116.25,6.7525744
7,33.5,-115.625,5.583908
8,33.5,-115.0,6.493946
9,34.0,-118.125,3.5404425
10,34.0,-117.5,3.6691945
11,34.0,-116.875,4.5298257
12,34.0,-116.25,6.1519394
13,34.0,-115.625,5.844057
14,34.0,-115.0,5.595135
15,34.5,-120.0,3.3917007
16,34.5,-119.375,3.2733507
17,34.5,-118.75,3.5581696
18,34.5,-118.125,4.994887
19,34.5,-117.5,5.559586
20,34.5,-116.875,6.507714
21,34.5,-116.25,6.8678823
22,34.5,-115.625,5.8631015
23,34.5,-115.0,5.7741427
24,35.0,-120.625,3.9718382
25,35.0,-120.0,4.832796
26,35.0,-119.375,3.456588
27,35.0,-118.75,2.33961
28,35.0,-118.125,6.477587
29,35.0,-117.5,7.61524
30,35.0,-116.875,7.499224
31,35.0,-116.25,5.767895
32,35.0,-115.625,5.6426196
33,35.0,-115.0,6.534084
34,35.5,-120.625,5.599611
35,35.5,-120.0,7.0533214
36,35.5,-119.375,5.014493
37,35.5,-118.75,5.7033057
38,35.5,-118.125,6.674404
39,35.5,-117.5,7.5794473
40,35.5,-116.875,7.8489666
41,35.5,-116.25,6.1730423
42,35.5,-115.625,5.918276
43,36.0,-121.25,4.367316
44,36.0,-120.625,6.3833613
45,36.0,-120.0,7.4260864
46,36.0,-119.375,5.979197
47,36.0,-118.75,4.355595
48,36.0,-118.125,5.76429
49,36.0,-117.5,6.0130877
50,36.0,-116.875,6.086268
51,36.0,-116.25,6.551677
52,36.5,-121.875,4.841062
53,36.5,-121.25,4.783854
54,36.5,-120.625,4.594257
55,36.5,-120.0,5.371992
56,36.5,-119.375,5.4844856
57,36.5,-118.75,3.5413427
58,36.5,-118.125,5.0474644
59,36.5,-117.5,5.2569327
60,36.5,-116.875,5.403272
61,37.0,-121.875,4.5057893
62,37.0,-121.25,5.8882008
63,37.0,-120.625,5.661016
64,37.0,-120.0,4.5843954
65,37.0,-119.375,4.4835544
66,37.0,-118.75,4.2929373
67,37.0,-118.125,5.267546
68,37.0,-117.5,5.518645
69,37.5,-121.875,5.7964854
70,37.5,-121.25,5.846578
71,37.5,-120.625,5.563423
72,37.5,-120.0,4.834575
73,37.5,-119.375,3.9795086
74,37.5,-118.75,4.917042
75,37.5,-118.125,5.5805607
76,38.0,-122.5,5.0990944
77,38.0,-121.875,7.197317
78,38.0,-121.25,6.1116014
79,38.0,-120.625,5.2156024
80,38.0,-120.0,4.8359494
81,38.0,-119.375,4.2637734
82,38.0,-118.75,5.0283237
83,38.5,-123.125,4.2702885
84,38.5,-122.5,4.434729
85,38.5,-121.875,5.720633
86,38.5,-121.25,5.5073056
87,38.5,-120.625,5.0726523
88,38.5,-120.0,5.3508434
89,38.5,-119.375,4.144794
90,39.0,-123.125,4.4996667
91,39.0,-122.5,4.6580534
92,39.0,-121.875,3.5918143
93,39.0,-121.25,4.81923
94,39.0,-120.625,5.131892
95,39.5,-123.75,5.820454
96,39.5,-123.125,4.6463957
97,39.5,-122.5,5.260113
98,39.5,-121.875,4.0470967
99,39.5,-121.25,5.153955
100,39.5,-120.625,5.154692
101,40.0,-123.75,5.631047
102,40.0,-123.125,4.7027783
103,40.0,-122.5,5.7330093
104,40.0,-121.875,6.1584306
105,40.0,-121.25,4.93855
106,40.0,-120.625,4.8779144
107,40.0,-120.0,4.771505
108,40.5,-124.375,12.432275
109,40.5,-123.75,5.2193418
110,40.5,-123.125,4.6275268
111,40.5,-122.5,4.969517
112,40.5,-121.875,6.300265
113,40.5,-121.25,5.152466
114,40.5,-120.625,5.0682063
115,40.5,-120.0,5.185657
116,41.0,-123.75,5.3122783
117,41.0,-123.125,4.965325
118,41.0,-122.5,5.461788
119,41.0,-121.875,5.5955205
120,41.0,-121.25,5.620847
121,41.0,-120.625,5.735761
122,41.0,-120.0,6.07172
123,41.5,-123.75,6.5771136
124,41.5,-123.125,5.100958
125,41.5,-122.5,4.8146777
126,41.5,-121.875,5.47133
127,41.5,-121.25,5.58296
128,41.5,-120.625,5.806251
129,41.5,-120.0,5.789564
130,42.0,-123.125,4.7952952
131,42.0,-122.5,4.4413137
132,42.0,-121.875,5.141665
