,lat,lon,SPEEDLML
0,33.0,-116.875,4.2152066
1,33.0,-116.25,4.031495
2,33.0,-115.625,4.272473
3,33.0,-115.0,4.906053
4,33.5,-117.5,3.4915283
5,33.5,-116.875,3.5102484
6,33.5,-116.25,4.000216
7,33.5,-115.625,4.374866
8,33.5,-115.0,4.112024
9,34.0,-118.125,3.4417553
10,34.0,-117.5,3.5681314
11,34.0,-116.875,3.830082
12,34.0,-116.25,3.4626672
13,34.0,-115.625,4.225915
14,34.0,-115.0,3.4981472
15,34.5,-120.0,3.4911032
16,34.5,-119.375,3.5095985
17,34.5,-118.75,4.168773
18,34.5,-118.125,4.172195
19,34.5,-117.5,3.81473
20,34.5,-116.875,3.566681
21,34.5,-116.25,3.4828503
22,34.5,-115.625,4.8182855
23,34.5,-115.0,3.7977867
24,35.0,-120.625,3.696061
25,35.0,-120.0,4.963727
26,35.0,-119.375,4.745176
27,35.0,-118.75,3.9483821
28,35.0,-118.125,3.907996
29,35.0,-117.5,3.2319348
30,35.0,-116.875,3.276147
31,35.0,-116.25,3.44775
32,35.0,-115.625,4.551355
33,35.0,-115.0,4.2174067
34,35.5,-120.625,5.32738
35,35.5,-120.0,6.168447
36,35.5,-119.375,4.6763067
37,35.5,-118.75,3.3049328
38,35.5,-118.125,4.506378
39,35.5,-117.5,3.5377283
40,35.5,-116.875,3.2162037
41,35.5,-116.25,3.5892165
42,35.5,-115.625,4.689012
43,36.0,-121.25,3.7621925
44,36.0,-120.625,5.5854316
45,36.0,-120.0,6.0672812
46,36.0,-119.375,5.236992
47,36.0,-118.75,3.9877167
48,36.0,-118.125,4.4089956
49,36.0,-117.5,3.627243
50,36.0,-116.875,3.0539277
51,36.0,-116.25,3.9772995
52,36.5,-121.875,4.0883656
53,36.5,-121.25,4.2612987
54,36.5,-120.625,4.3586555
55,36.5,-120.0,4.476848
56,36.5,-119.375,6.3289657
57,36.5,-118.75,4.7015805
58,36.5,-118.125,3.547145
59,36.5,-117.5,3.702633
60,36.5,-116.875,3.9977348
61,37.0,-121.875,4.002855
62,37.0,-121.25,6.001596
63,37.0,-120.625,4.6060786
64,37.0,-120.0,3.9066627
65,37.0,-119.375,5.678093
66,37.0,-118.75,3.5043647
67,37.0,-118.125,3.6870677
68,37.0,-117.5,4.934115
69,37.5,-121.875,6.356813
70,37.5,-121.25,5.92574
71,37.5,-120.625,4.4858913
72,37.5,-120.0,4.7406907
73,37.5,-119.375,3.9481518
74,37.5,-118.75,3.4472997
75,37.5,-118.125,4.8866568
76,38.0,-122.5,5.817308
77,38.0,-121.875,7.6352153
78,38.0,-121.25,5.800018
79,38.0,-120.625,4.7149835
80,38.0,-120.0,4.7131057
81,38.0,-119.375,3.252053
82,38.0,-118.75,4.6648126
83,38.5,-123.125,8.4332285
84,38.5,-122.5,4.6710258
85,38.5,-121.875,5.933178
86,38.5,-121.25,6.0044694
87,38.5,-120.625,5.240143
88,38.5,-120.0,4.958174
89,38.5,-119.375,4.3709416
90,39.0,-123.125,6.0345874
91,39.0,-122.5,4.050962
92,39.0,-121.875,5.4615035
93,39.0,-121.25,6.2015367
94,39.0,-120.625,5.0431743
95,39.5,-123.75,6.6160083
96,39.5,-123.125,4.9216933
97,39.5,-122.5,4.085004
98,39.5,-121.875,5.8646812
99,39.5,-121.25,5.197155
100,39.5,-120.625,4.5678086
101,40.0,-123.75,5.358072
102,40.0,-123.125,4.5580196
103,40.0,-122.5,5.732088
104,40.0,-121.875,5.698303
105,40.0,-121.25,4.2702365
106,40.0,-120.625,4.5485344
107,40.0,-120.0,4.840506
108,40.5,-124.375,6.582714
109,40.5,-123.75,4.5305614
110,40.5,-123.125,4.450848
111,40.5,-122.5,4.62592
112,40.5,-121.875,5.702886
113,40.5,-121.25,4.6338043
114,40.5,-120.625,4.4329824
115,40.5,-120.0,4.2491245
116,41.0,-123.75,3.0639012
117,41.0,-123.125,3.6571753
118,41.0,-122.5,4.3733907
119,41.0,-121.875,4.410806
120,41.0,-121.25,4.541944
121,41.0,-120.625,4.4752555
122,41.0,-120.0,4.495302
123,41.5,-123.75,2.518677
124,41.5,-123.125,2.8954782
125,41.5,-122.5,3.3973267
126,41.5,-121.875,4.221227
127,41.5,-121.25,4.4587445
128,41.5,-120.625,4.126847
129,41.5,-120.0,4.2657266
130,42.0,-123.125,3.5458663
131,42.0,-122.5,3.277872
132,42.0,-121.875,3.915558
