,lat,lon,SPEEDLML
0,33.0,-116.875,5.462902
1,33.0,-116.25,8.270542
2,33.0,-115.625,4.697084
3,33.0,-115.0,3.5408363
4,33.5,-117.5,3.6566105
5,33.5,-116.875,5.293143
6,33.5,-116.25,5.8653035
7,33.5,-115.625,4.391774
8,33.5,-115.0,5.5637403
9,34.0,-118.125,3.389717
10,34.0,-117.5,4.4257426
11,34.0,-116.875,5.66153
12,34.0,-116.25,5.8910174
13,34.0,-115.625,4.373284
14,34.0,-115.0,5.297391
15,34.5,-120.0,3.9672496
16,34.5,-119.375,2.9136631
17,34.5,-118.75,3.3708324
18,34.5,-118.125,5.803839
19,34.5,-117.5,6.8859925
20,34.5,-116.875,7.925897
21,34.5,-116.25,7.0318723
22,34.5,-115.625,4.3980565
23,34.5,-115.0,5.2815814
24,35.0,-120.625,4.111769
25,35.0,-120.0,3.623585
26,35.0,-119.375,3.1258118
27,35.0,-118.75,3.3498154
28,35.0,-118.125,6.823719
29,35.0,-117.5,8.812715
30,35.0,-116.875,8.938631
31,35.0,-116.25,6.3395915
32,35.0,-115.625,4.778616
33,35.0,-115.0,6.603849
34,35.5,-120.625,4.213676
35,35.5,-120.0,4.930346
36,35.5,-119.375,3.5994637
37,35.5,-118.75,4.31432
38,35.5,-118.125,7.095758
39,35.5,-117.5,8.609683
40,35.5,-116.875,9.380945
41,35.5,-116.25,7.4364204
42,35.5,-115.625,7.601871
43,36.0,-121.25,5.238915
44,36.0,-120.625,4.738892
45,36.0,-120.0,5.197498
46,36.0,-119.375,3.48425
47,36.0,-118.75,3.1885517
48,36.0,-118.125,7.561008
49,36.0,-117.5,8.0190115
50,36.0,-116.875,8.335089
51,36.0,-116.25,8.11088
52,36.5,-121.875,4.2963486
53,36.5,-121.25,4.9181485
54,36.5,-120.625,5.542622
55,36.5,-120.0,5.140964
56,36.5,-119.375,3.4522746
57,36.5,-118.75,4.1698766
58,36.5,-118.125,8.378749
59,36.5,-117.5,6.7004204
60,36.5,-116.875,7.9958954
61,37.0,-121.875,4.661738
62,37.0,-121.25,5.6928153
63,37.0,-120.625,6.1858845
64,37.0,-120.0,4.0332384
65,37.0,-119.375,4.2446313
66,37.0,-118.75,7.4095306
67,37.0,-118.125,7.8356023
68,37.0,-117.5,4.9729867
69,37.5,-121.875,6.058569
70,37.5,-121.25,6.2959886
71,37.5,-120.625,5.448257
72,37.5,-120.0,4.461521
73,37.5,-119.375,6.823314
74,37.5,-118.75,10.467652
75,37.5,-118.125,6.854674
76,38.0,-122.5,6.6863074
77,38.0,-121.875,7.350435
78,38.0,-121.25,6.199383
79,38.0,-120.625,4.4129205
80,38.0,-120.0,5.698581
81,38.0,-119.375,9.4409485
82,38.0,-118.75,10.764173
83,38.5,-123.125,6.7428913
84,38.5,-122.5,6.908077
85,38.5,-121.875,7.0346828
86,38.5,-121.25,6.006609
87,38.5,-120.625,5.3124623
88,38.5,-120.0,7.750547
89,38.5,-119.375,9.860975
90,39.0,-123.125,5.679073
91,39.0,-122.5,6.765385
92,39.0,-121.875,6.312113
93,39.0,-121.25,6.4077125
94,39.0,-120.625,6.5812473
95,39.5,-123.75,4.3553348
96,39.5,-123.125,5.476193
97,39.5,-122.5,6.0127773
98,39.5,-121.875,5.51887
99,39.5,-121.25,6.6955853
100,39.5,-120.625,7.3449016
101,40.0,-123.75,3.8655872
102,40.0,-123.125,5.234848
103,40.0,-122.5,4.961533
104,40.0,-121.875,5.1594872
105,40.0,-121.25,6.451779
106,40.0,-120.625,7.661449
107,40.0,-120.0,8.020983
108,40.5,-124.375,3.783333
109,40.5,-123.75,3.7107298
110,40.5,-123.125,4.8392987
111,40.5,-122.5,4.316856
112,40.5,-121.875,5.137779
113,40.5,-121.25,6.466617
114,40.5,-120.625,7.132668
115,40.5,-120.0,8.254479
116,41.0,-123.75,2.9847019
117,41.0,-123.125,3.763591
118,41.0,-122.5,3.5781403
119,41.0,-121.875,4.7747903
120,41.0,-121.25,6.7059855
121,41.0,-120.625,7.2004905
122,41.0,-120.0,8.774407
123,41.5,-123.75,2.95763
124,41.5,-123.125,3.415183
125,41.5,-122.5,3.5966408
126,41.5,-121.875,4.2342277
127,41.5,-121.25,5.8582597
128,41.5,-120.625,7.2095428
129,41.5,-120.0,8.258138
130,42.0,-123.125,3.3903706
131,42.0,-122.5,3.66555
132,42.0,-121.875,4.618365
