,lat,lon,SPEEDLML
0,33.0,-116.875,5.569571
1,33.0,-116.25,3.734667
2,33.0,-115.625,4.2802353
3,33.0,-115.0,6.140749
4,33.5,-117.5,3.790561
5,33.5,-116.875,3.9255934
6,33.5,-116.25,4.3025556
7,33.5,-115.625,5.9318767
8,33.5,-115.0,7.254849
9,34.0,-118.125,5.230421
10,34.0,-117.5,5.0946565
11,34.0,-116.875,4.2041984
12,34.0,-116.25,4.8086286
13,34.0,-115.625,5.5769153
14,34.0,-115.0,7.043852
15,34.5,-120.0,4.0937953
16,34.5,-119.375,3.5114572
17,34.5,-118.75,5.0716033
18,34.5,-118.125,5.764663
19,34.5,-117.5,4.4277773
20,34.5,-116.875,3.879711
21,34.5,-116.25,4.19902
22,34.5,-115.625,5.2060184
23,34.5,-115.0,8.172403
24,35.0,-120.625,5.3546844
25,35.0,-120.0,4.1725154
26,35.0,-119.375,2.882034
27,35.0,-118.75,2.5614939
28,35.0,-118.125,4.119601
29,35.0,-117.5,3.643116
30,35.0,-116.875,3.2106936
31,35.0,-116.25,2.834431
32,35.0,-115.625,5.360493
33,35.0,-115.0,8.709935
34,35.5,-120.625,4.5792875
35,35.5,-120.0,3.4417284
36,35.5,-119.375,2.041134
37,35.5,-118.75,3.181062
38,35.5,-118.125,2.927987
39,35.5,-117.5,2.8471231
40,35.5,-116.875,2.792226
41,35.5,-116.25,2.9554603
42,35.5,-115.625,4.5171175
43,36.0,-121.25,2.1314528
44,36.0,-120.625,2.6835701
45,36.0,-120.0,3.2964108
46,36.0,-119.375,2.520503
47,36.0,-118.75,3.1481695
48,36.0,-118.125,2.0212014
49,36.0,-117.5,2.2657
50,36.0,-116.875,2.026144
51,36.0,-116.25,2.4984767
52,36.5,-121.875,1.7545666
53,36.5,-121.25,1.8089198
54,36.5,-120.625,1.8185488
55,36.5,-120.0,2.5372484
56,36.5,-119.375,3.0531614
57,36.5,-118.75,2.119133
58,36.5,-118.125,1.8602948
59,36.5,-117.5,2.2066498
60,36.5,-116.875,2.473207
61,37.0,-121.875,1.6788353
62,37.0,-121.25,2.0443623
63,37.0,-120.625,1.5783616
64,37.0,-120.0,1.86283
65,37.0,-119.375,2.76464
66,37.0,-118.75,1.9158093
67,37.0,-118.125,2.058934
68,37.0,-117.5,2.361924
69,37.5,-121.875,2.598451
70,37.5,-121.25,2.1182072
71,37.5,-120.625,1.8667923
72,37.5,-120.0,2.7245724
73,37.5,-119.375,1.7561318
74,37.5,-118.75,2.8217678
75,37.5,-118.125,1.984408
76,38.0,-122.5,3.2248755
77,38.0,-121.875,2.6821861
78,38.0,-121.25,1.9549662
79,38.0,-120.625,2.7177432
80,38.0,-120.0,2.9424677
81,38.0,-119.375,2.6279953
82,38.0,-118.75,3.9479735
83,38.5,-123.125,4.649792
84,38.5,-122.5,2.7060382
85,38.5,-121.875,1.6447206
86,38.5,-121.25,2.1823819
87,38.5,-120.625,3.2251008
88,38.5,-120.0,3.281124
89,38.5,-119.375,3.5335352
90,39.0,-123.125,3.6634424
91,39.0,-122.5,2.0755975
92,39.0,-121.875,1.6018406
93,39.0,-121.25,2.9374473
94,39.0,-120.625,3.1438205
95,39.5,-123.75,6.9949803
96,39.5,-123.125,3.620045
97,39.5,-122.5,2.53585
98,39.5,-121.875,3.786054
99,39.5,-121.25,3.4700654
100,39.5,-120.625,3.320733
101,40.0,-123.75,6.29476
102,40.0,-123.125,3.6376495
103,40.0,-122.5,2.8730755
104,40.0,-121.875,6.4994082
105,40.0,-121.25,3.7216513
106,40.0,-120.625,3.373852
107,40.0,-120.0,3.1217792
108,40.5,-124.375,12.701068
109,40.5,-123.75,6.137915
110,40.5,-123.125,3.5136259
111,40.5,-122.5,3.5599873
112,40.5,-121.875,5.5671754
113,40.5,-121.25,4.568141
114,40.5,-120.625,3.612779
115,40.5,-120.0,2.8395755
116,41.0,-123.75,7.3452916
117,41.0,-123.125,4.727635
118,41.0,-122.5,3.2589874
119,41.0,-121.875,4.139191
120,41.0,-121.25,5.485306
121,41.0,-120.625,5.3555813
122,41.0,-120.0,4.1262317
123,41.5,-123.75,6.5728765
124,41.5,-123.125,5.2704062
125,41.5,-122.5,5.715998
126,41.5,-121.875,5.053435
127,41.5,-121.25,5.5564446
128,41.5,-120.625,6.094681
129,41.5,-120.0,5.848205
130,42.0,-123.125,5.5390797
131,42.0,-122.5,5.167398
132,42.0,-121.875,6.189181
