,lat,lon,SPEEDLML
0,33.0,-116.875,7.245868
1,33.0,-116.25,11.049926
2,33.0,-115.625,7.981861
3,33.0,-115.0,7.925526
4,33.5,-117.5,4.798719
5,33.5,-116.875,6.6100526
6,33.5,-116.25,7.709247
7,33.5,-115.625,6.9332757
8,33.5,-115.0,9.325942
9,34.0,-118.125,4.2384934
10,34.0,-117.5,4.84645
11,34.0,-116.875,6.730085
12,34.0,-116.25,7.7324233
13,34.0,-115.625,6.3097796
14,34.0,-115.0,8.157709
15,34.5,-120.0,8.740609
16,34.5,-119.375,6.345518
17,34.5,-118.75,6.885002
18,34.5,-118.125,6.2718563
19,34.5,-117.5,7.0306334
20,34.5,-116.875,8.943645
21,34.5,-116.25,9.344317
22,34.5,-115.625,7.189421
23,34.5,-115.0,8.862491
24,35.0,-120.625,8.676881
25,35.0,-120.0,6.880445
26,35.0,-119.375,6.473091
27,35.0,-118.75,8.184766
28,35.0,-118.125,8.903867
29,35.0,-117.5,9.0735235
30,35.0,-116.875,10.557775
31,35.0,-116.25,9.410979
32,35.0,-115.625,8.309402
33,35.0,-115.0,10.048973
34,35.5,-120.625,7.409702
35,35.5,-120.0,6.927542
36,35.5,-119.375,6.4575505
37,35.5,-118.75,6.6985226
38,35.5,-118.125,9.163604
39,35.5,-117.5,8.589641
40,35.5,-116.875,9.939935
41,35.5,-116.25,8.877749
42,35.5,-115.625,9.383164
43,36.0,-121.25,8.051564
44,36.0,-120.625,7.781859
45,36.0,-120.0,7.9472623
46,36.0,-119.375,6.003805
47,36.0,-118.75,5.0721173
48,36.0,-118.125,7.330074
49,36.0,-117.5,7.360046
50,36.0,-116.875,8.086068
51,36.0,-116.25,8.160206
52,36.5,-121.875,7.166799
53,36.5,-121.25,7.2444177
54,36.5,-120.625,8.859729
55,36.5,-120.0,8.60605
56,36.5,-119.375,5.332455
57,36.5,-118.75,3.5366523
58,36.5,-118.125,6.0155506
59,36.5,-117.5,6.6956544
60,36.5,-116.875,7.3518662
61,37.0,-121.875,6.833481
62,37.0,-121.25,7.6269393
63,37.0,-120.625,8.892765
64,37.0,-120.0,7.7381344
65,37.0,-119.375,4.3847003
66,37.0,-118.75,3.5296185
67,37.0,-118.125,5.354366
68,37.0,-117.5,7.576629
69,37.5,-121.875,7.2872005
70,37.5,-121.25,8.54824
71,37.5,-120.625,8.060121
72,37.5,-120.0,6.1157775
73,37.5,-119.375,3.7659357
74,37.5,-118.75,4.483926
75,37.5,-118.125,6.072743
76,38.0,-122.5,7.5890117
77,38.0,-121.875,7.702389
78,38.0,-121.25,7.3351064
79,38.0,-120.625,6.3408437
80,38.0,-120.0,5.2515874
81,38.0,-119.375,4.5026445
82,38.0,-118.75,5.650652
83,38.5,-123.125,8.161823
84,38.5,-122.5,7.5391555
85,38.5,-121.875,8.195393
86,38.5,-121.25,6.53264
87,38.5,-120.625,5.564401
88,38.5,-120.0,4.821215
89,38.5,-119.375,4.556408
90,39.0,-123.125,5.7450433
91,39.0,-122.5,8.192885
92,39.0,-121.875,9.082246
93,39.0,-121.25,5.2285132
94,39.0,-120.625,5.0299582
95,39.5,-123.75,7.9822106
96,39.5,-123.125,5.241817
97,39.5,-122.5,8.749327
98,39.5,-121.875,8.420886
99,39.5,-121.25,5.117454
100,39.5,-120.625,4.772252
101,40.0,-123.75,6.502197
102,40.0,-123.125,5.273474
103,40.0,-122.5,9.248295
104,40.0,-121.875,8.0615835
105,40.0,-121.25,5.2092037
106,40.0,-120.625,4.6362205
107,40.0,-120.0,4.8449
108,40.5,-124.375,10.711858
109,40.5,-123.75,5.52669
110,40.5,-123.125,4.6909585
111,40.5,-122.5,5.5620933
112,40.5,-121.875,6.182307
113,40.5,-121.25,5.5694466
114,40.5,-120.625,5.802632
115,40.5,-120.0,5.979959
116,41.0,-123.75,4.711656
117,41.0,-123.125,4.605909
118,41.0,-122.5,5.5684605
119,41.0,-121.875,6.087848
120,41.0,-121.25,6.0592504
121,41.0,-120.625,6.47557
122,41.0,-120.0,7.4154606
123,41.5,-123.75,4.9263754
124,41.5,-123.125,4.3936934
125,41.5,-122.5,5.120121
126,41.5,-121.875,6.089688
127,41.5,-121.25,6.5762343
128,41.5,-120.625,6.2791595
129,41.5,-120.0,7.1594925
130,42.0,-123.125,3.8862498
131,42.0,-122.5,4.4039006
132,42.0,-121.875,5.223877
