,lat,lon,SPEEDLML
0,33.0,-116.875,5.2081428
1,33.0,-116.25,6.014402
2,33.0,-115.625,4.6473308
3,33.0,-115.0,4.119555
4,33.5,-117.5,4.039785
5,33.5,-116.875,3.9878988
6,33.5,-116.25,4.9473195
7,33.5,-115.625,4.026242
8,33.5,-115.0,4.4457107
9,34.0,-118.125,3.230939
10,34.0,-117.5,3.2152665
11,34.0,-116.875,3.856386
12,34.0,-116.25,4.9270735
13,34.0,-115.625,3.610597
14,34.0,-115.0,4.320696
15,34.5,-120.0,5.658102
16,34.5,-119.375,4.2757277
17,34.5,-118.75,3.6697855
18,34.5,-118.125,4.6670775
19,34.5,-117.5,4.4477563
20,34.5,-116.875,5.132811
21,34.5,-116.25,5.830218
22,34.5,-115.625,3.4719007
23,34.5,-115.0,4.6487937
24,35.0,-120.625,4.5024595
25,35.0,-120.0,4.405725
26,35.0,-119.375,3.8969934
27,35.0,-118.75,4.2495246
28,35.0,-118.125,5.8439555
29,35.0,-117.5,6.1053977
30,35.0,-116.875,6.3555083
31,35.0,-116.25,5.709945
32,35.0,-115.625,3.7687998
33,35.0,-115.0,5.5648475
34,35.5,-120.625,4.9159045
35,35.5,-120.0,5.47699
36,35.5,-119.375,5.135207
37,35.5,-118.75,3.8336515
38,35.5,-118.125,6.599027
39,35.5,-117.5,6.0671616
40,35.5,-116.875,6.1761513
41,35.5,-116.25,5.161259
42,35.5,-115.625,4.369859
43,36.0,-121.25,4.580669
44,36.0,-120.625,4.7340875
45,36.0,-120.0,5.310595
46,36.0,-119.375,4.8167076
47,36.0,-118.75,3.8154814
48,36.0,-118.125,4.9464087
49,36.0,-117.5,4.9795914
50,36.0,-116.875,4.6009727
51,36.0,-116.25,4.177742
52,36.5,-121.875,3.1592045
53,36.5,-121.25,4.263309
54,36.5,-120.625,5.0026073
55,36.5,-120.0,5.7702713
56,36.5,-119.375,4.3098655
57,36.5,-118.75,3.4378347
58,36.5,-118.125,3.8283842
59,36.5,-117.5,4.181613
60,36.5,-116.875,4.570971
61,37.0,-121.875,3.6562347
62,37.0,-121.25,5.7455354
63,37.0,-120.625,7.179898
64,37.0,-120.0,6.167209
65,37.0,-119.375,4.4576697
66,37.0,-118.75,3.164976
67,37.0,-118.125,3.7254865
68,37.0,-117.5,3.9949458
69,37.5,-121.875,5.4200363
70,37.5,-121.25,6.119171
71,37.5,-120.625,6.4357796
72,37.5,-120.0,4.9634304
73,37.5,-119.375,3.4308176
74,37.5,-118.75,3.2923996
75,37.5,-118.125,3.5038207
76,38.0,-122.5,5.0635533
77,38.0,-121.875,7.5330405
78,38.0,-121.25,6.2186923
79,38.0,-120.625,5.405227
80,38.0,-120.0,3.9997349
81,38.0,-119.375,2.9588435
82,38.0,-118.75,3.3774526
83,38.5,-123.125,3.7438467
84,38.5,-122.5,5.7184176
85,38.5,-121.875,6.720489
86,38.5,-121.25,5.2817693
87,38.5,-120.625,3.753185
88,38.5,-120.0,3.112466
89,38.5,-119.375,2.5981572
90,39.0,-123.125,4.179799
91,39.0,-122.5,5.090168
92,39.0,-121.875,4.8808384
93,39.0,-121.25,4.7839894
94,39.0,-120.625,3.0090017
95,39.5,-123.75,2.961573
96,39.5,-123.125,3.2268524
97,39.5,-122.5,3.548396
98,39.5,-121.875,4.691234
99,39.5,-121.25,3.7904108
100,39.5,-120.625,2.85134
101,40.0,-123.75,2.7162416
102,40.0,-123.125,2.6563435
103,40.0,-122.5,3.0356839
104,40.0,-121.875,3.7508824
105,40.0,-121.25,3.2705247
106,40.0,-120.625,3.5087864
107,40.0,-120.0,4.376372
108,40.5,-124.375,3.8167114
109,40.5,-123.75,2.774994
110,40.5,-123.125,2.922059
111,40.5,-122.5,2.5147185
112,40.5,-121.875,3.1919367
113,40.5,-121.25,3.4224358
114,40.5,-120.625,3.9609613
115,40.5,-120.0,4.5447125
116,41.0,-123.75,2.4886634
117,41.0,-123.125,3.0066385
118,41.0,-122.5,3.1135433
119,41.0,-121.875,3.189584
120,41.0,-121.25,3.702163
121,41.0,-120.625,4.4013033
122,41.0,-120.0,4.9577317
123,41.5,-123.75,2.9484847
124,41.5,-123.125,3.1097944
125,41.5,-122.5,2.918516
126,41.5,-121.875,3.5500023
127,41.5,-121.25,4.161308
128,41.5,-120.625,4.329379
129,41.5,-120.0,4.525826
130,42.0,-123.125,3.518465
131,42.0,-122.5,3.4221888
132,42.0,-121.875,3.5384347
