,lat,lon,SPEEDLML
0,33.0,-116.875,3.9982624
1,33.0,-116.25,5.8189697
2,33.0,-115.625,5.166949
3,33.0,-115.0,4.656033
4,33.5,-117.5,2.5152934
5,33.5,-116.875,3.554866
6,33.5,-116.25,4.6755767
7,33.5,-115.625,4.057037
8,33.5,-115.0,4.5365324
9,34.0,-118.125,2.5481102
10,34.0,-117.5,2.6590633
11,34.0,-116.875,3.1349068
12,34.0,-116.25,4.204772
13,34.0,-115.625,4.012287
14,34.0,-115.0,4.15237
15,34.5,-120.0,2.492682
16,34.5,-119.375,2.5305567
17,34.5,-118.75,2.4832993
18,34.5,-118.125,3.6722429
19,34.5,-117.5,3.8259172
20,34.5,-116.875,4.14909
21,34.5,-116.25,4.817494
22,34.5,-115.625,3.9509628
23,34.5,-115.0,4.191067
24,35.0,-120.625,2.6994975
25,35.0,-120.0,2.3274798
26,35.0,-119.375,1.926597
27,35.0,-118.75,2.1727922
28,35.0,-118.125,4.42045
29,35.0,-117.5,4.8355007
30,35.0,-116.875,5.0690207
31,35.0,-116.25,3.833708
32,35.0,-115.625,3.2339056
33,35.0,-115.0,4.177998
34,35.5,-120.625,2.7518337
35,35.5,-120.0,2.2866242
36,35.5,-119.375,2.6985617
37,35.5,-118.75,3.0851505
38,35.5,-118.125,4.1437745
39,35.5,-117.5,4.00985
40,35.5,-116.875,3.7119408
41,35.5,-116.25,2.9439077
42,35.5,-115.625,2.6400645
43,36.0,-121.25,4.1926017
44,36.0,-120.625,3.2567425
45,36.0,-120.0,3.296462
46,36.0,-119.375,2.7974567
47,36.0,-118.75,3.1122549
48,36.0,-118.125,3.7238123
49,36.0,-117.5,3.7407274
50,36.0,-116.875,2.6902304
51,36.0,-116.25,2.9882782
52,36.5,-121.875,3.5842087
53,36.5,-121.25,3.1236746
54,36.5,-120.625,3.730237
55,36.5,-120.0,3.0346897
56,36.5,-119.375,3.9955819
57,36.5,-118.75,3.1664712
58,36.5,-118.125,3.021691
59,36.5,-117.5,3.448006
60,36.5,-116.875,2.9036252
61,37.0,-121.875,3.092575
62,37.0,-121.25,3.2496831
63,37.0,-120.625,3.9188187
64,37.0,-120.0,3.9119847
65,37.0,-119.375,4.429646
66,37.0,-118.75,3.3308423
67,37.0,-118.125,3.227907
68,37.0,-117.5,3.8817225
69,37.5,-121.875,2.6125042
70,37.5,-121.25,3.7166536
71,37.5,-120.625,4.5339065
72,37.5,-120.0,4.178018
73,37.5,-119.375,3.2992508
74,37.5,-118.75,3.296135
75,37.5,-118.125,3.4325905
76,38.0,-122.5,3.6137064
77,38.0,-121.875,3.6302927
78,38.0,-121.25,4.220899
79,38.0,-120.625,4.4806175
80,38.0,-120.0,3.9406252
81,38.0,-119.375,2.8817024
82,38.0,-118.75,3.9176748
83,38.5,-123.125,4.945188
84,38.5,-122.5,4.162687
85,38.5,-121.875,3.4089463
86,38.5,-121.25,3.4977214
87,38.5,-120.625,4.795753
88,38.5,-120.0,3.848993
89,38.5,-119.375,3.4960864
90,39.0,-123.125,4.530793
91,39.0,-122.5,4.3097687
92,39.0,-121.875,2.655016
93,39.0,-121.25,3.9490135
94,39.0,-120.625,4.200399
95,39.5,-123.75,4.1610847
96,39.5,-123.125,3.72741
97,39.5,-122.5,4.321409
98,39.5,-121.875,3.9689658
99,39.5,-121.25,4.242701
100,39.5,-120.625,3.654506
101,40.0,-123.75,3.937812
102,40.0,-123.125,3.215667
103,40.0,-122.5,3.7110894
104,40.0,-121.875,5.029899
105,40.0,-121.25,3.8169148
106,40.0,-120.625,2.9233162
107,40.0,-120.0,3.0080526
108,40.5,-124.375,5.5559807
109,40.5,-123.75,3.6485198
110,40.5,-123.125,2.821043
111,40.5,-122.5,3.1447093
112,40.5,-121.875,4.8711557
113,40.5,-121.25,3.6618187
114,40.5,-120.625,3.297382
115,40.5,-120.0,3.7683866
116,41.0,-123.75,3.2318418
117,41.0,-123.125,2.5692074
118,41.0,-122.5,3.0322363
119,41.0,-121.875,3.621709
120,41.0,-121.25,3.2508948
121,41.0,-120.625,3.6317809
122,41.0,-120.0,4.4115644
123,41.5,-123.75,4.2363944
124,41.5,-123.125,3.0716915
125,41.5,-122.5,2.5026057
126,41.5,-121.875,3.246278
127,41.5,-121.25,3.0257123
128,41.5,-120.625,3.2095928
129,41.5,-120.0,3.5755777
130,42.0,-123.125,3.267853
131,42.0,-122.5,3.1829016
132,42.0,-121.875,3.8314416
