,lat,lon,SPEEDLML
0,33.0,-116.875,7.7669644
1,33.0,-116.25,7.591044
2,33.0,-115.625,8.064462
3,33.0,-115.0,7.1021533
4,33.5,-117.5,5.1355786
5,33.5,-116.875,6.106664
6,33.5,-116.25,7.13703
7,33.5,-115.625,8.640227
8,33.5,-115.0,8.472766
9,34.0,-118.125,7.354536
10,34.0,-117.5,6.875896
11,34.0,-116.875,6.5612273
12,34.0,-116.25,6.865216
13,34.0,-115.625,8.124499
14,34.0,-115.0,9.440512
15,34.5,-120.0,9.176534
16,34.5,-119.375,8.462036
17,34.5,-118.75,10.716725
18,34.5,-118.125,9.886305
19,34.5,-117.5,8.421819
20,34.5,-116.875,7.9851937
21,34.5,-116.25,7.3235717
22,34.5,-115.625,8.111243
23,34.5,-115.0,10.0700865
24,35.0,-120.625,9.226302
25,35.0,-120.0,8.632831
26,35.0,-119.375,6.8318286
27,35.0,-118.75,8.000136
28,35.0,-118.125,9.472688
29,35.0,-117.5,8.553206
30,35.0,-116.875,7.893017
31,35.0,-116.25,7.126764
32,35.0,-115.625,9.4246235
33,35.0,-115.0,11.166481
34,35.5,-120.625,7.8834667
35,35.5,-120.0,6.887005
36,35.5,-119.375,5.4883704
37,35.5,-118.75,4.600343
38,35.5,-118.125,7.042481
39,35.5,-117.5,7.28944
40,35.5,-116.875,6.900371
41,35.5,-116.25,6.250849
42,35.5,-115.625,8.082471
43,36.0,-121.25,6.5766616
44,36.0,-120.625,7.7412086
45,36.0,-120.0,7.5608535
46,36.0,-119.375,4.746181
47,36.0,-118.75,4.4888563
48,36.0,-118.125,4.868505
49,36.0,-117.5,5.5918884
50,36.0,-116.875,5.909036
51,36.0,-116.25,7.0994143
52,36.5,-121.875,5.0296063
53,36.5,-121.25,5.73464
54,36.5,-120.625,8.04013
55,36.5,-120.0,7.6249557
56,36.5,-119.375,4.154
57,36.5,-118.75,3.4646971
58,36.5,-118.125,3.527251
59,36.5,-117.5,3.7056754
60,36.5,-116.875,5.926515
61,37.0,-121.875,5.161469
62,37.0,-121.25,6.0362988
63,37.0,-120.625,7.5814095
64,37.0,-120.0,5.669941
65,37.0,-119.375,4.529922
66,37.0,-118.75,3.0861301
67,37.0,-118.125,2.8818176
68,37.0,-117.5,5.425865
69,37.5,-121.875,5.152846
70,37.5,-121.25,7.271187
71,37.5,-120.625,6.8407636
72,37.5,-120.0,5.06127
73,37.5,-119.375,4.4592094
74,37.5,-118.75,3.1791732
75,37.5,-118.125,3.6208847
76,38.0,-122.5,4.7063475
77,38.0,-121.875,5.4630303
78,38.0,-121.25,6.4453597
79,38.0,-120.625,5.979433
80,38.0,-120.0,5.360788
81,38.0,-119.375,4.0735917
82,38.0,-118.75,3.5250227
83,38.5,-123.125,5.4914536
84,38.5,-122.5,5.205903
85,38.5,-121.875,7.541715
86,38.5,-121.25,5.6913667
87,38.5,-120.625,4.8029504
88,38.5,-120.0,4.677996
89,38.5,-119.375,3.0078754
90,39.0,-123.125,3.9536612
91,39.0,-122.5,5.9163074
92,39.0,-121.875,8.530417
93,39.0,-121.25,4.1945343
94,39.0,-120.625,4.014157
95,39.5,-123.75,5.7030334
96,39.5,-123.125,3.7706702
97,39.5,-122.5,6.555689
98,39.5,-121.875,7.363173
99,39.5,-121.25,5.5326877
100,39.5,-120.625,4.3148646
101,40.0,-123.75,4.729879
102,40.0,-123.125,3.9190109
103,40.0,-122.5,8.068635
104,40.0,-121.875,7.224867
105,40.0,-121.25,5.0494905
106,40.0,-120.625,3.2587287
107,40.0,-120.0,2.1746008
108,40.5,-124.375,6.497811
109,40.5,-123.75,3.9534266
110,40.5,-123.125,3.416979
111,40.5,-122.5,4.250033
112,40.5,-121.875,5.9231567
113,40.5,-121.25,4.02475
114,40.5,-120.625,2.7320755
115,40.5,-120.0,2.4155867
116,41.0,-123.75,2.9682922
117,41.0,-123.125,3.0528193
118,41.0,-122.5,4.113195
119,41.0,-121.875,4.2822847
120,41.0,-121.25,3.368521
121,41.0,-120.625,3.2942152
122,41.0,-120.0,3.9738858
123,41.5,-123.75,2.4979253
124,41.5,-123.125,1.8317503
125,41.5,-122.5,2.7440662
126,41.5,-121.875,3.4633856
127,41.5,-121.25,3.181345
128,41.5,-120.625,3.0596857
129,41.5,-120.0,3.7810361
130,42.0,-123.125,1.9262074
131,42.0,-122.5,1.8427749
132,42.0,-121.875,2.7157686
