,lat,lon,SPEEDLML
0,33.0,-116.875,3.3352573
1,33.0,-116.25,3.9953241
2,33.0,-115.625,3.8119965
3,33.0,-115.0,4.890043
4,33.5,-117.5,4.0107255
5,33.5,-116.875,3.0661023
6,33.5,-116.25,3.527408
7,33.5,-115.625,3.7992303
8,33.5,-115.0,3.4118116
9,34.0,-118.125,3.777732
10,34.0,-117.5,3.3531935
11,34.0,-116.875,2.7353618
12,34.0,-116.25,3.56728
13,34.0,-115.625,3.7669203
14,34.0,-115.0,3.314643
15,34.5,-120.0,6.630594
16,34.5,-119.375,5.051582
17,34.5,-118.75,5.0263457
18,34.5,-118.125,5.801831
19,34.5,-117.5,5.086004
20,34.5,-116.875,3.774395
21,34.5,-116.25,3.67006
22,34.5,-115.625,4.2400475
23,34.5,-115.0,3.704137
24,35.0,-120.625,5.6518416
25,35.0,-120.0,5.014193
26,35.0,-119.375,4.329223
27,35.0,-118.75,4.322656
28,35.0,-118.125,6.7846665
29,35.0,-117.5,7.6859517
30,35.0,-116.875,6.135466
31,35.0,-116.25,3.300576
32,35.0,-115.625,3.9484193
33,35.0,-115.0,3.1028776
34,35.5,-120.625,4.0996923
35,35.5,-120.0,5.3681264
36,35.5,-119.375,5.679998
37,35.5,-118.75,4.3663025
38,35.5,-118.125,5.8256493
39,35.5,-117.5,7.4176373
40,35.5,-116.875,7.0062943
41,35.5,-116.25,4.293859
42,35.5,-115.625,3.1302624
43,36.0,-121.25,6.374039
44,36.0,-120.625,4.966846
45,36.0,-120.0,6.3678136
46,36.0,-119.375,5.6246247
47,36.0,-118.75,4.621796
48,36.0,-118.125,4.2227597
49,36.0,-117.5,6.0114155
50,36.0,-116.875,6.454963
51,36.0,-116.25,4.689117
52,36.5,-121.875,5.3471503
53,36.5,-121.25,4.6647735
54,36.5,-120.625,6.1884346
55,36.5,-120.0,6.842281
56,36.5,-119.375,6.0837846
57,36.5,-118.75,4.584048
58,36.5,-118.125,3.250408
59,36.5,-117.5,5.040165
60,36.5,-116.875,6.054297
61,37.0,-121.875,4.62388
62,37.0,-121.25,5.349089
63,37.0,-120.625,6.864351
64,37.0,-120.0,5.9292226
65,37.0,-119.375,5.4953237
66,37.0,-118.75,3.7876823
67,37.0,-118.125,2.8704548
68,37.0,-117.5,5.6297874
69,37.5,-121.875,5.8323445
70,37.5,-121.25,6.114636
71,37.5,-120.625,5.776277
72,37.5,-120.0,4.9880114
73,37.5,-119.375,3.8185546
74,37.5,-118.75,2.8161476
75,37.5,-118.125,3.2190855
76,38.0,-122.5,6.716474
77,38.0,-121.875,7.7235837
78,38.0,-121.25,5.9087577
79,38.0,-120.625,4.720474
80,38.0,-120.0,4.5305724
81,38.0,-119.375,3.4039316
82,38.0,-118.75,3.6256464
83,38.5,-123.125,8.316232
84,38.5,-122.5,5.5547314
85,38.5,-121.875,5.9081206
86,38.5,-121.25,5.4772553
87,38.5,-120.625,5.086268
88,38.5,-120.0,4.8575897
89,38.5,-119.375,3.6613657
90,39.0,-123.125,5.6795883
91,39.0,-122.5,5.3584747
92,39.0,-121.875,4.873593
93,39.0,-121.25,5.9505258
94,39.0,-120.625,5.5513854
95,39.5,-123.75,6.864783
96,39.5,-123.125,4.5455585
97,39.5,-122.5,5.585645
98,39.5,-121.875,5.660383
99,39.5,-121.25,5.5136228
100,39.5,-120.625,5.338379
101,40.0,-123.75,5.8540897
102,40.0,-123.125,4.133345
103,40.0,-122.5,4.7436986
104,40.0,-121.875,6.593206
105,40.0,-121.25,4.9157763
106,40.0,-120.625,5.0729785
107,40.0,-120.0,4.6680436
108,40.5,-124.375,8.362102
109,40.5,-123.75,5.0673122
110,40.5,-123.125,4.341588
111,40.5,-122.5,3.5448825
112,40.5,-121.875,5.921196
113,40.5,-121.25,5.6499486
114,40.5,-120.625,4.97558
115,40.5,-120.0,5.5231185
116,41.0,-123.75,3.819664
117,41.0,-123.125,3.916953
118,41.0,-122.5,3.360217
119,41.0,-121.875,4.224815
120,41.0,-121.25,5.946312
121,41.0,-120.625,6.037304
122,41.0,-120.0,6.6224017
123,41.5,-123.75,3.5770311
124,41.5,-123.125,3.4822712
125,41.5,-122.5,3.4142005
126,41.5,-121.875,4.0106087
127,41.5,-121.25,5.0803475
128,41.5,-120.625,6.3561187
129,41.5,-120.0,7.307779
130,42.0,-123.125,3.541957
131,42.0,-122.5,4.147537
132,42.0,-121.875,4.490936
