,lat,lon,SPEEDLML
0,33.0,-116.875,3.034365
1,33.0,-116.25,2.8044498
2,33.0,-115.625,2.5719514
3,33.0,-115.0,3.7515018
4,33.5,-117.5,2.5043495
5,33.5,-116.875,2.49204
6,33.5,-116.25,2.7136104
7,33.5,-115.625,3.1513183
8,33.5,-115.0,4.271721
9,34.0,-118.125,2.2442968
10,34.0,-117.5,2.0770245
11,34.0,-116.875,2.1807775
12,34.0,-116.25,3.799682
13,34.0,-115.625,3.8593776
14,34.0,-115.0,4.7521796
15,34.5,-120.0,4.4772525
16,34.5,-119.375,3.0274267
17,34.5,-118.75,3.230956
18,34.5,-118.125,2.5817966
19,34.5,-117.5,2.0885694
20,34.5,-116.875,1.91022
21,34.5,-116.25,3.9426699
22,34.5,-115.625,3.893266
23,34.5,-115.0,5.3960214
24,35.0,-120.625,3.2969725
25,35.0,-120.0,3.434147
26,35.0,-119.375,2.773852
27,35.0,-118.75,2.9021397
28,35.0,-118.125,3.0709822
29,35.0,-117.5,2.5809145
30,35.0,-116.875,2.4687371
31,35.0,-116.25,2.48049
32,35.0,-115.625,3.6232321
33,35.0,-115.0,6.4097614
34,35.5,-120.625,2.9229317
35,35.5,-120.0,3.6726534
36,35.5,-119.375,2.6711035
37,35.5,-118.75,2.2325375
38,35.5,-118.125,2.9320202
39,35.5,-117.5,2.618347
40,35.5,-116.875,2.1055627
41,35.5,-116.25,1.8504158
42,35.5,-115.625,3.3163168
43,36.0,-121.25,2.2362986
44,36.0,-120.625,3.5744324
45,36.0,-120.0,4.481349
46,36.0,-119.375,2.6887243
47,36.0,-118.75,2.319827
48,36.0,-118.125,2.3994586
49,36.0,-117.5,2.1285865
50,36.0,-116.875,1.9373088
51,36.0,-116.25,2.0254958
52,36.5,-121.875,1.710238
53,36.5,-121.25,2.2072017
54,36.5,-120.625,4.299943
55,36.5,-120.0,4.0837154
56,36.5,-119.375,3.0503597
57,36.5,-118.75,2.0370286
58,36.5,-118.125,2.0392294
59,36.5,-117.5,2.2655337
60,36.5,-116.875,2.6670535
61,37.0,-121.875,1.7478591
62,37.0,-121.25,2.7702208
63,37.0,-120.625,3.9276106
64,37.0,-120.0,2.9902127
65,37.0,-119.375,2.805951
66,37.0,-118.75,2.6211672
67,37.0,-118.125,2.3451126
68,37.0,-117.5,2.2251935
69,37.5,-121.875,1.6925913
70,37.5,-121.25,3.0930588
71,37.5,-120.625,3.4271266
72,37.5,-120.0,2.9212809
73,37.5,-119.375,2.7054138
74,37.5,-118.75,3.8256533
75,37.5,-118.125,2.4013855
76,38.0,-122.5,1.7707211
77,38.0,-121.875,1.9857016
78,38.0,-121.25,2.8793116
79,38.0,-120.625,3.1417315
80,38.0,-120.0,3.3434696
81,38.0,-119.375,3.9310224
82,38.0,-118.75,4.918401
83,38.5,-123.125,3.156785
84,38.5,-122.5,2.6087546
85,38.5,-121.875,2.5995445
86,38.5,-121.25,2.688742
87,38.5,-120.625,3.4958684
88,38.5,-120.0,4.3959317
89,38.5,-119.375,4.3052964
90,39.0,-123.125,3.3301265
91,39.0,-122.5,3.9296863
92,39.0,-121.875,3.133725
93,39.0,-121.25,3.140543
94,39.0,-120.625,3.9862163
95,39.5,-123.75,4.1068993
96,39.5,-123.125,3.465224
97,39.5,-122.5,4.2060266
98,39.5,-121.875,4.2048717
99,39.5,-121.25,4.0689135
100,39.5,-120.625,4.0998416
101,40.0,-123.75,4.0966225
102,40.0,-123.125,3.181511
103,40.0,-122.5,4.0278106
104,40.0,-121.875,5.9985123
105,40.0,-121.25,3.8239257
106,40.0,-120.625,3.562375
107,40.0,-120.0,2.8519375
108,40.5,-124.375,5.972941
109,40.5,-123.75,3.9667168
110,40.5,-123.125,2.8609574
111,40.5,-122.5,3.548344
112,40.5,-121.875,4.688436
113,40.5,-121.25,4.4175606
114,40.5,-120.625,3.1593761
115,40.5,-120.0,1.9047002
116,41.0,-123.75,4.212654
117,41.0,-123.125,3.0960968
118,41.0,-122.5,3.0095432
119,41.0,-121.875,3.402713
120,41.0,-121.25,5.0082583
121,41.0,-120.625,5.045604
122,41.0,-120.0,3.6209347
123,41.5,-123.75,4.4319425
124,41.5,-123.125,3.7465346
125,41.5,-122.5,3.9677868
126,41.5,-121.875,4.176922
127,41.5,-121.25,4.639038
128,41.5,-120.625,5.6123595
129,41.5,-120.0,5.257894
130,42.0,-123.125,4.220568
131,42.0,-122.5,4.03495
132,42.0,-121.875,5.110058
