,lat,lon,SPEEDLML
0,33.0,-116.875,3.2346961
1,33.0,-116.25,3.7276566
2,33.0,-115.625,3.3464196
3,33.0,-115.0,2.8540325
4,33.5,-117.5,2.9661014
5,33.5,-116.875,2.8522692
6,33.5,-116.25,2.706929
7,33.5,-115.625,2.8978148
8,33.5,-115.0,2.75589
9,34.0,-118.125,2.4874964
10,34.0,-117.5,2.6425445
11,34.0,-116.875,2.896425
12,34.0,-116.25,2.8055286
13,34.0,-115.625,2.7022698
14,34.0,-115.0,2.5058215
15,34.5,-120.0,2.6511405
16,34.5,-119.375,2.3611631
17,34.5,-118.75,2.8332825
18,34.5,-118.125,3.7145994
19,34.5,-117.5,3.765747
20,34.5,-116.875,3.4793615
21,34.5,-116.25,3.256426
22,34.5,-115.625,2.7181876
23,34.5,-115.0,2.6064224
24,35.0,-120.625,2.8446312
25,35.0,-120.0,2.9318283
26,35.0,-119.375,3.2568092
27,35.0,-118.75,3.262883
28,35.0,-118.125,5.202341
29,35.0,-117.5,4.923202
30,35.0,-116.875,3.8419387
31,35.0,-116.25,2.9160202
32,35.0,-115.625,2.961538
33,35.0,-115.0,3.4237125
34,35.5,-120.625,3.4203084
35,35.5,-120.0,4.81026
36,35.5,-119.375,4.5196996
37,35.5,-118.75,2.6849296
38,35.5,-118.125,5.137945
39,35.5,-117.5,4.3304343
40,35.5,-116.875,3.3908901
41,35.5,-116.25,2.7184992
42,35.5,-115.625,3.0421894
43,36.0,-121.25,2.815984
44,36.0,-120.625,4.1640434
45,36.0,-120.0,5.1056795
46,36.0,-119.375,4.802344
47,36.0,-118.75,3.3787317
48,36.0,-118.125,4.122598
49,36.0,-117.5,3.8435366
50,36.0,-116.875,2.7076776
51,36.0,-116.25,3.0191042
52,36.5,-121.875,2.8793523
53,36.5,-121.25,3.4307854
54,36.5,-120.625,3.3982513
55,36.5,-120.0,3.732482
56,36.5,-119.375,4.4448056
57,36.5,-118.75,2.8504705
58,36.5,-118.125,3.5043771
59,36.5,-117.5,2.9730654
60,36.5,-116.875,2.44983
61,37.0,-121.875,3.3235743
62,37.0,-121.25,4.622411
63,37.0,-120.625,4.9113727
64,37.0,-120.0,3.7142458
65,37.0,-119.375,4.105683
66,37.0,-118.75,2.892329
67,37.0,-118.125,2.816392
68,37.0,-117.5,2.661563
69,37.5,-121.875,4.8650804
70,37.5,-121.25,4.639617
71,37.5,-120.625,4.4022374
72,37.5,-120.0,4.5859923
73,37.5,-119.375,3.4524128
74,37.5,-118.75,3.2836907
75,37.5,-118.125,2.9556324
76,38.0,-122.5,3.8679879
77,38.0,-121.875,5.6634803
78,38.0,-121.25,4.5687556
79,38.0,-120.625,4.126389
80,38.0,-120.0,4.098161
81,38.0,-119.375,3.1124668
82,38.0,-118.75,3.6897013
83,38.5,-123.125,3.1285079
84,38.5,-122.5,4.1226435
85,38.5,-121.875,5.249515
86,38.5,-121.25,4.579775
87,38.5,-120.625,4.13639
88,38.5,-120.0,4.1877885
89,38.5,-119.375,3.7267237
90,39.0,-123.125,3.7291286
91,39.0,-122.5,3.4675772
92,39.0,-121.875,4.011581
93,39.0,-121.25,4.5443425
94,39.0,-120.625,4.075906
95,39.5,-123.75,3.5639207
96,39.5,-123.125,3.8538377
97,39.5,-122.5,2.7395504
98,39.5,-121.875,3.7890394
99,39.5,-121.25,4.420476
100,39.5,-120.625,4.118145
101,40.0,-123.75,3.5242908
102,40.0,-123.125,3.1246002
103,40.0,-122.5,2.78975
104,40.0,-121.875,4.492393
105,40.0,-121.25,3.863005
106,40.0,-120.625,3.7154982
107,40.0,-120.0,3.4171555
108,40.5,-124.375,4.597482
109,40.5,-123.75,3.7484024
110,40.5,-123.125,2.9207315
111,40.5,-122.5,3.3070033
112,40.5,-121.875,4.8123527
113,40.5,-121.25,4.3098764
114,40.5,-120.625,4.051217
115,40.5,-120.0,4.4015408
116,41.0,-123.75,3.9875586
117,41.0,-123.125,3.3555324
118,41.0,-122.5,3.513728
119,41.0,-121.875,4.016954
120,41.0,-121.25,5.136416
121,41.0,-120.625,5.284701
122,41.0,-120.0,4.9312425
123,41.5,-123.75,4.5834975
124,41.5,-123.125,3.7962859
125,41.5,-122.5,3.8072503
126,41.5,-121.875,4.930347
127,41.5,-121.25,5.408258
128,41.5,-120.625,6.1331673
129,41.5,-120.0,5.3082643
130,42.0,-123.125,4.447312
131,42.0,-122.5,4.307591
132,42.0,-121.875,5.463697
