,lat,lon,SPEEDLML
0,33.0,-116.875,5.7353115
1,33.0,-116.25,8.895339
2,33.0,-115.625,6.3831363
3,33.0,-115.0,5.5592065
4,33.5,-117.5,4.117749
5,33.5,-116.875,5.6328316
6,33.5,-116.25,6.504972
7,33.5,-115.625,6.230238
8,33.5,-115.0,6.912395
9,34.0,-118.125,3.9225123
10,34.0,-117.5,4.1955733
11,34.0,-116.875,5.5064836
12,34.0,-116.25,5.964828
13,34.0,-115.625,5.3105636
14,34.0,-115.0,6.001606
15,34.5,-120.0,5.509859
16,34.5,-119.375,3.1188347
17,34.5,-118.75,3.6768742
18,34.5,-118.125,5.8754344
19,34.5,-117.5,6.879911
20,34.5,-116.875,7.7361565
21,34.5,-116.25,6.020329
22,34.5,-115.625,4.459851
23,34.5,-115.0,5.9117265
24,35.0,-120.625,5.5857487
25,35.0,-120.0,4.636786
26,35.0,-119.375,3.636862
27,35.0,-118.75,5.7404227
28,35.0,-118.125,8.644755
29,35.0,-117.5,10.334221
30,35.0,-116.875,10.323401
31,35.0,-116.25,6.656113
32,35.0,-115.625,4.547677
33,35.0,-115.0,7.03496
34,35.5,-120.625,5.3439927
35,35.5,-120.0,5.2529087
36,35.5,-119.375,4.5220304
37,35.5,-118.75,4.2799377
38,35.5,-118.125,10.398948
39,35.5,-117.5,10.672413
40,35.5,-116.875,11.208729
41,35.5,-116.25,8.9171095
42,35.5,-115.625,7.6869006
43,36.0,-121.25,5.3022127
44,36.0,-120.625,4.4940405
45,36.0,-120.0,4.83563
46,36.0,-119.375,3.8800104
47,36.0,-118.75,3.8744164
48,36.0,-118.125,9.32332
49,36.0,-117.5,6.956318
50,36.0,-116.875,7.9318376
51,36.0,-116.25,8.862977
52,36.5,-121.875,4.133284
53,36.5,-121.25,4.9536448
54,36.5,-120.625,5.7817082
55,36.5,-120.0,5.83049
56,36.5,-119.375,3.70419
57,36.5,-118.75,3.8175852
58,36.5,-118.125,7.055773
59,36.5,-117.5,4.586253
60,36.5,-116.875,6.322181
61,37.0,-121.875,4.3124366
62,37.0,-121.25,5.662319
63,37.0,-120.625,6.2721977
64,37.0,-120.0,4.795501
65,37.0,-119.375,3.585055
66,37.0,-118.75,5.8747888
67,37.0,-118.125,6.2895656
68,37.0,-117.5,4.6841483
69,37.5,-121.875,5.837738
70,37.5,-121.25,5.6871357
71,37.5,-120.625,4.9526668
72,37.5,-120.0,4.1593556
73,37.5,-119.375,4.6690907
74,37.5,-118.75,8.614234
75,37.5,-118.125,5.275027
76,38.0,-122.5,6.5555153
77,38.0,-121.875,6.944286
78,38.0,-121.25,5.354183
79,38.0,-120.625,3.968361
80,38.0,-120.0,4.9503503
81,38.0,-119.375,7.9326463
82,38.0,-118.75,8.907945
83,38.5,-123.125,5.870025
84,38.5,-122.5,6.5018535
85,38.5,-121.875,6.858436
86,38.5,-121.25,5.426787
87,38.5,-120.625,5.035439
88,38.5,-120.0,7.540518
89,38.5,-119.375,9.637601
90,39.0,-123.125,4.657377
91,39.0,-122.5,6.93388
92,39.0,-121.875,6.9882007
93,39.0,-121.25,6.3497963
94,39.0,-120.625,6.1543274
95,39.5,-123.75,4.9599404
96,39.5,-123.125,4.6128273
97,39.5,-122.5,6.6424446
98,39.5,-121.875,8.551303
99,39.5,-121.25,6.8162136
100,39.5,-120.625,6.998121
101,40.0,-123.75,4.8349395
102,40.0,-123.125,4.971892
103,40.0,-122.5,5.3448086
104,40.0,-121.875,10.309184
105,40.0,-121.25,6.4431987
106,40.0,-120.625,7.576718
107,40.0,-120.0,7.7285314
108,40.5,-124.375,7.9610314
109,40.5,-123.75,4.598004
110,40.5,-123.125,4.3943973
111,40.5,-122.5,4.723368
112,40.5,-121.875,8.808915
113,40.5,-121.25,7.5404267
114,40.5,-120.625,7.3837852
115,40.5,-120.0,7.59197
116,41.0,-123.75,4.851273
117,41.0,-123.125,4.4424405
118,41.0,-122.5,4.555989
119,41.0,-121.875,7.21237
120,41.0,-121.25,9.076671
121,41.0,-120.625,8.31277
122,41.0,-120.0,8.430036
123,41.5,-123.75,5.7519417
124,41.5,-123.125,5.6341815
125,41.5,-122.5,6.1877713
126,41.5,-121.875,7.6190085
127,41.5,-121.25,9.117017
128,41.5,-120.625,9.300586
129,41.5,-120.0,8.561915
130,42.0,-123.125,6.1911874
131,42.0,-122.5,5.500791
132,42.0,-121.875,8.148896
