,lat,lon,SPEEDLML
0,33.0,-116.875,5.5714145
1,33.0,-116.25,7.0117326
2,33.0,-115.625,5.574323
3,33.0,-115.0,5.224383
4,33.5,-117.5,3.8289335
5,33.5,-116.875,4.445236
6,33.5,-116.25,4.649052
7,33.5,-115.625,4.8316717
8,33.5,-115.0,5.8552423
9,34.0,-118.125,3.4970114
10,34.0,-117.5,3.777232
11,34.0,-116.875,3.8104827
12,34.0,-116.25,4.327451
13,34.0,-115.625,4.836691
14,34.0,-115.0,5.8477473
15,34.5,-120.0,3.7103274
16,34.5,-119.375,2.9955387
17,34.5,-118.75,2.9819489
18,34.5,-118.125,4.1560884
19,34.5,-117.5,4.1608825
20,34.5,-116.875,4.442844
21,34.5,-116.25,4.85134
22,34.5,-115.625,5.2969007
23,34.5,-115.0,5.918176
24,35.0,-120.625,3.1885958
25,35.0,-120.0,3.7748716
26,35.0,-119.375,2.8555233
27,35.0,-118.75,3.005791
28,35.0,-118.125,4.1073813
29,35.0,-117.5,4.5122914
30,35.0,-116.875,4.348798
31,35.0,-116.25,5.104138
32,35.0,-115.625,5.95254
33,35.0,-115.0,6.0699515
34,35.5,-120.625,4.7527337
35,35.5,-120.0,5.8439584
36,35.5,-119.375,4.6680064
37,35.5,-118.75,3.664366
38,35.5,-118.125,3.5983765
39,35.5,-117.5,4.00425
40,35.5,-116.875,3.9606771
41,35.5,-116.25,4.3272705
42,35.5,-115.625,6.272509
43,36.0,-121.25,3.6899166
44,36.0,-120.625,4.5007005
45,36.0,-120.0,5.2227263
46,36.0,-119.375,4.7607927
47,36.0,-118.75,2.9011278
48,36.0,-118.125,3.5487807
49,36.0,-117.5,4.0216727
50,36.0,-116.875,3.681448
51,36.0,-116.25,4.3740325
52,36.5,-121.875,3.9977095
53,36.5,-121.25,3.6858647
54,36.5,-120.625,3.6939173
55,36.5,-120.0,3.8874178
56,36.5,-119.375,3.5347888
57,36.5,-118.75,2.8193977
58,36.5,-118.125,3.6530998
59,36.5,-117.5,3.7585824
60,36.5,-116.875,3.9718254
61,37.0,-121.875,3.91702
62,37.0,-121.25,4.783445
63,37.0,-120.625,5.8045716
64,37.0,-120.0,4.0122805
65,37.0,-119.375,3.0882828
66,37.0,-118.75,3.3875427
67,37.0,-118.125,3.5016308
68,37.0,-117.5,4.3405814
69,37.5,-121.875,5.146472
70,37.5,-121.25,5.2114067
71,37.5,-120.625,5.5721073
72,37.5,-120.0,4.3109903
73,37.5,-119.375,3.2179668
74,37.5,-118.75,3.6079524
75,37.5,-118.125,4.2224665
76,38.0,-122.5,4.754672
77,38.0,-121.875,6.8943214
78,38.0,-121.25,5.5114994
79,38.0,-120.625,4.548619
80,38.0,-120.0,3.6146848
81,38.0,-119.375,1.9745811
82,38.0,-118.75,2.9134514
83,38.5,-123.125,3.8098338
84,38.5,-122.5,6.1098495
85,38.5,-121.875,7.3784986
86,38.5,-121.25,5.132667
87,38.5,-120.625,3.6335986
88,38.5,-120.0,3.6239917
89,38.5,-119.375,2.5565891
90,39.0,-123.125,4.522154
91,39.0,-122.5,6.8230243
92,39.0,-121.875,7.4493833
93,39.0,-121.25,5.524275
94,39.0,-120.625,4.009749
95,39.5,-123.75,3.0578358
96,39.5,-123.125,4.0090847
97,39.5,-122.5,5.512638
98,39.5,-121.875,8.696126
99,39.5,-121.25,5.684935
100,39.5,-120.625,4.505984
101,40.0,-123.75,3.2322586
102,40.0,-123.125,3.2615976
103,40.0,-122.5,5.43783
104,40.0,-121.875,9.316453
105,40.0,-121.25,5.3295026
106,40.0,-120.625,5.377993
107,40.0,-120.0,5.2468762
108,40.5,-124.375,3.7437162
109,40.5,-123.75,3.0951617
110,40.5,-123.125,3.428758
111,40.5,-122.5,4.7222457
112,40.5,-121.875,7.191086
113,40.5,-121.25,5.668289
114,40.5,-120.625,5.4078946
115,40.5,-120.0,5.4868584
116,41.0,-123.75,3.1482258
117,41.0,-123.125,3.9333897
118,41.0,-122.5,3.9114878
119,41.0,-121.875,4.9904885
120,41.0,-121.25,5.6969223
121,41.0,-120.625,5.519491
122,41.0,-120.0,6.0960727
123,41.5,-123.75,3.9013531
124,41.5,-123.125,3.7958221
125,41.5,-122.5,3.7698848
126,41.5,-121.875,4.6719284
127,41.5,-121.25,5.5862827
128,41.5,-120.625,5.5386863
129,41.5,-120.0,5.0648103
130,42.0,-123.125,3.8991988
131,42.0,-122.5,3.967533
132,42.0,-121.875,4.5794454
