,lat,lon,SPEEDLML
0,33.0,-116.875,3.9152987
1,33.0,-116.25,5.696171
2,33.0,-115.625,4.5583606
3,33.0,-115.0,4.3982506
4,33.5,-117.5,3.3868513
5,33.5,-116.875,3.2443955
6,33.5,-116.25,4.242795
7,33.5,-115.625,3.7101758
8,33.5,-115.0,4.925862
9,34.0,-118.125,2.5440028
10,34.0,-117.5,2.6847894
11,34.0,-116.875,3.2807426
12,34.0,-116.25,4.2099843
13,34.0,-115.625,3.823245
14,34.0,-115.0,4.502555
15,34.5,-120.0,3.5687835
16,34.5,-119.375,3.043622
17,34.5,-118.75,3.3587143
18,34.5,-118.125,3.5443041
19,34.5,-117.5,3.4682224
20,34.5,-116.875,3.7508624
21,34.5,-116.25,4.2048736
22,34.5,-115.625,4.308311
23,34.5,-115.0,4.0948577
24,35.0,-120.625,2.9152663
25,35.0,-120.0,3.1415281
26,35.0,-119.375,2.791174
27,35.0,-118.75,3.378167
28,35.0,-118.125,4.911939
29,35.0,-117.5,4.581553
30,35.0,-116.875,4.712256
31,35.0,-116.25,3.0628068
32,35.0,-115.625,3.3496177
33,35.0,-115.0,3.5587432
34,35.5,-120.625,2.9881115
35,35.5,-120.0,3.9898233
36,35.5,-119.375,4.0543666
37,35.5,-118.75,2.2127707
38,35.5,-118.125,5.122625
39,35.5,-117.5,4.9746304
40,35.5,-116.875,4.493238
41,35.5,-116.25,2.8731115
42,35.5,-115.625,2.7932673
43,36.0,-121.25,2.3875825
44,36.0,-120.625,3.7632284
45,36.0,-120.0,4.8859506
46,36.0,-119.375,3.5787916
47,36.0,-118.75,4.0588593
48,36.0,-118.125,4.260363
49,36.0,-117.5,4.2125344
50,36.0,-116.875,3.6492298
51,36.0,-116.25,3.2987537
52,36.5,-121.875,2.9604294
53,36.5,-121.25,2.6594357
54,36.5,-120.625,3.9599469
55,36.5,-120.0,4.19682
56,36.5,-119.375,3.7687795
57,36.5,-118.75,3.7663367
58,36.5,-118.125,3.2272635
59,36.5,-117.5,3.3417876
60,36.5,-116.875,3.9418364
61,37.0,-121.875,2.5135841
62,37.0,-121.25,3.9740303
63,37.0,-120.625,5.150479
64,37.0,-120.0,4.380517
65,37.0,-119.375,4.847898
66,37.0,-118.75,3.6546047
67,37.0,-118.125,2.697138
68,37.0,-117.5,4.122415
69,37.5,-121.875,3.5517673
70,37.5,-121.25,4.893624
71,37.5,-120.625,4.8818088
72,37.5,-120.0,4.93738
73,37.5,-119.375,5.2880735
74,37.5,-118.75,2.994344
75,37.5,-118.125,3.1328182
76,38.0,-122.5,3.8151233
77,38.0,-121.875,5.1860595
78,38.0,-121.25,4.801067
79,38.0,-120.625,5.03606
80,38.0,-120.0,5.8148084
81,38.0,-119.375,3.949625
82,38.0,-118.75,3.0736806
83,38.5,-123.125,3.4359581
84,38.5,-122.5,4.2500057
85,38.5,-121.875,3.465895
86,38.5,-121.25,3.7065938
87,38.5,-120.625,5.741553
88,38.5,-120.0,5.5332127
89,38.5,-119.375,3.7111914
90,39.0,-123.125,3.3465557
91,39.0,-122.5,5.529963
92,39.0,-121.875,3.3966043
93,39.0,-121.25,4.27844
94,39.0,-120.625,6.015505
95,39.5,-123.75,3.688467
96,39.5,-123.125,3.7325952
97,39.5,-122.5,6.1526017
98,39.5,-121.875,4.623297
99,39.5,-121.25,5.9885826
100,39.5,-120.625,6.059217
101,40.0,-123.75,4.221012
102,40.0,-123.125,4.1819897
103,40.0,-122.5,5.537758
104,40.0,-121.875,6.350615
105,40.0,-121.25,6.1516953
106,40.0,-120.625,5.45785
107,40.0,-120.0,4.518526
108,40.5,-124.375,5.5660515
109,40.5,-123.75,4.3126674
110,40.5,-123.125,4.1240506
111,40.5,-122.5,5.1600714
112,40.5,-121.875,6.175902
113,40.5,-121.25,6.4073944
114,40.5,-120.625,5.610081
115,40.5,-120.0,5.26945
116,41.0,-123.75,4.919534
117,41.0,-123.125,4.6286693
118,41.0,-122.5,5.641613
119,41.0,-121.875,6.6139865
120,41.0,-121.25,6.9235535
121,41.0,-120.625,6.7226777
122,41.0,-120.0,5.808081
123,41.5,-123.75,5.719834
124,41.5,-123.125,5.1256924
125,41.5,-122.5,5.286207
126,41.5,-121.875,6.125853
127,41.5,-121.25,6.436495
128,41.5,-120.625,6.859945
129,41.5,-120.0,5.995598
130,42.0,-123.125,5.3132906
131,42.0,-122.5,5.243487
132,42.0,-121.875,6.1868043
