,lat,lon,SPEEDLML
0,33.0,-116.875,9.605871
1,33.0,-116.25,10.498276
2,33.0,-115.625,6.3203278
3,33.0,-115.0,6.8978343
4,33.5,-117.5,7.915558
5,33.5,-116.875,8.62694
6,33.5,-116.25,7.5044675
7,33.5,-115.625,5.524132
8,33.5,-115.0,8.624856
9,34.0,-118.125,6.3586903
10,34.0,-117.5,6.5307693
11,34.0,-116.875,8.286996
12,34.0,-116.25,7.0668864
13,34.0,-115.625,5.130522
14,34.0,-115.0,7.18261
15,34.5,-120.0,7.5525794
16,34.5,-119.375,5.074821
17,34.5,-118.75,5.2871575
18,34.5,-118.125,6.145754
19,34.5,-117.5,7.552233
20,34.5,-116.875,9.268249
21,34.5,-116.25,7.6078687
22,34.5,-115.625,4.0450025
23,34.5,-115.0,6.6708527
24,35.0,-120.625,6.35133
25,35.0,-120.0,5.472152
26,35.0,-119.375,5.5481544
27,35.0,-118.75,7.4594836
28,35.0,-118.125,9.14494
29,35.0,-117.5,9.977767
30,35.0,-116.875,10.746234
31,35.0,-116.25,7.937473
32,35.0,-115.625,5.6994357
33,35.0,-115.0,7.9864507
34,35.5,-120.625,4.849749
35,35.5,-120.0,5.373411
36,35.5,-119.375,5.098841
37,35.5,-118.75,6.2040563
38,35.5,-118.125,10.099324
39,35.5,-117.5,9.0268955
40,35.5,-116.875,10.344859
41,35.5,-116.25,8.676324
42,35.5,-115.625,8.786392
43,36.0,-121.25,4.604074
44,36.0,-120.625,3.843922
45,36.0,-120.0,4.933935
46,36.0,-119.375,3.316969
47,36.0,-118.75,4.0548687
48,36.0,-118.125,8.499789
49,36.0,-117.5,5.9351773
50,36.0,-116.875,6.5036654
51,36.0,-116.25,7.4651704
52,36.5,-121.875,5.0148873
53,36.5,-121.25,4.035504
54,36.5,-120.625,4.398699
55,36.5,-120.0,3.3834352
56,36.5,-119.375,2.3989956
57,36.5,-118.75,2.5539904
58,36.5,-118.125,6.9983745
59,36.5,-117.5,3.9902089
60,36.5,-116.875,3.9221945
61,37.0,-121.875,4.0565286
62,37.0,-121.25,3.718239
63,37.0,-120.625,3.5851185
64,37.0,-120.0,2.219951
65,37.0,-119.375,1.8742441
66,37.0,-118.75,4.700329
67,37.0,-118.125,5.5103817
68,37.0,-117.5,2.815446
69,37.5,-121.875,3.8939025
70,37.5,-121.25,3.9208438
71,37.5,-120.625,2.9024084
72,37.5,-120.0,2.1175005
73,37.5,-119.375,2.6655416
74,37.5,-118.75,7.100555
75,37.5,-118.125,4.054878
76,38.0,-122.5,4.7397943
77,38.0,-121.875,3.9841251
78,38.0,-121.25,3.9598205
79,38.0,-120.625,3.3615897
80,38.0,-120.0,3.2610896
81,38.0,-119.375,5.0524926
82,38.0,-118.75,6.8058677
83,38.5,-123.125,4.962432
84,38.5,-122.5,3.8240347
85,38.5,-121.875,3.8514745
86,38.5,-121.25,4.0241466
87,38.5,-120.625,4.396681
88,38.5,-120.0,4.87191
89,38.5,-119.375,6.092785
90,39.0,-123.125,3.2577698
91,39.0,-122.5,3.657112
92,39.0,-121.875,3.9436452
93,39.0,-121.25,4.0861316
94,39.0,-120.625,4.1565785
95,39.5,-123.75,4.358358
96,39.5,-123.125,2.847247
97,39.5,-122.5,3.023722
98,39.5,-121.875,3.8475893
99,39.5,-121.25,3.344364
100,39.5,-120.625,3.7620437
101,40.0,-123.75,3.5588636
102,40.0,-123.125,2.6814566
103,40.0,-122.5,3.115946
104,40.0,-121.875,4.0340657
105,40.0,-121.25,2.7303073
106,40.0,-120.625,4.0709915
107,40.0,-120.0,4.235053
108,40.5,-124.375,6.056869
109,40.5,-123.75,3.3831882
110,40.5,-123.125,2.8779116
111,40.5,-122.5,2.2766316
112,40.5,-121.875,3.2131755
113,40.5,-121.25,3.4941208
114,40.5,-120.625,3.87723
115,40.5,-120.0,3.482197
116,41.0,-123.75,3.7288916
117,41.0,-123.125,2.6460989
118,41.0,-122.5,2.0992198
119,41.0,-121.875,2.7069361
120,41.0,-121.25,3.9314024
121,41.0,-120.625,4.0065904
122,41.0,-120.0,4.3154683
123,41.5,-123.75,3.3706896
124,41.5,-123.125,2.8718498
125,41.5,-122.5,2.985897
126,41.5,-121.875,2.9359453
127,41.5,-121.25,3.3824213
128,41.5,-120.625,3.9577377
129,41.5,-120.0,4.3222256
130,42.0,-123.125,3.315241
131,42.0,-122.5,2.9338293
132,42.0,-121.875,3.847697
