,lat,lon,SPEEDLML
0,33.0,-116.875,4.242537
1,33.0,-116.25,5.7641788
2,33.0,-115.625,5.121467
3,33.0,-115.0,3.567973
4,33.5,-117.5,4.1013246
5,33.5,-116.875,4.267537
6,33.5,-116.25,4.565637
7,33.5,-115.625,3.987518
8,33.5,-115.0,2.7704935
9,34.0,-118.125,4.257481
10,34.0,-117.5,3.462127
11,34.0,-116.875,3.632391
12,34.0,-116.25,4.3575788
13,34.0,-115.625,3.8767138
14,34.0,-115.0,3.4322479
15,34.5,-120.0,6.537001
16,34.5,-119.375,5.5386734
17,34.5,-118.75,6.0603423
18,34.5,-118.125,5.084132
19,34.5,-117.5,3.5025299
20,34.5,-116.875,3.0515664
21,34.5,-116.25,4.1198525
22,34.5,-115.625,4.4388824
23,34.5,-115.0,5.042777
24,35.0,-120.625,6.4479337
25,35.0,-120.0,5.4356093
26,35.0,-119.375,4.1240964
27,35.0,-118.75,4.790794
28,35.0,-118.125,5.3952794
29,35.0,-117.5,3.9932346
30,35.0,-116.875,3.5816476
31,35.0,-116.25,3.3036435
32,35.0,-115.625,4.3111515
33,35.0,-115.0,5.7031612
34,35.5,-120.625,5.3104825
35,35.5,-120.0,4.1350737
36,35.5,-119.375,3.4385293
37,35.5,-118.75,4.1097293
38,35.5,-118.125,5.320025
39,35.5,-117.5,4.0672836
40,35.5,-116.875,3.1479023
41,35.5,-116.25,2.9678404
42,35.5,-115.625,3.9260292
43,36.0,-121.25,5.0129833
44,36.0,-120.625,5.319059
45,36.0,-120.0,5.0005546
46,36.0,-119.375,4.086399
47,36.0,-118.75,5.1237664
48,36.0,-118.125,4.22218
49,36.0,-117.5,3.578132
50,36.0,-116.875,2.6675055
51,36.0,-116.25,3.0381072
52,36.5,-121.875,3.8565276
53,36.5,-121.25,3.6094882
54,36.5,-120.625,5.2022877
55,36.5,-120.0,5.0912437
56,36.5,-119.375,5.0582676
57,36.5,-118.75,5.1010246
58,36.5,-118.125,3.3090084
59,36.5,-117.5,3.4107962
60,36.5,-116.875,3.0280867
61,37.0,-121.875,3.1512892
62,37.0,-121.25,4.06029
63,37.0,-120.625,5.08887
64,37.0,-120.0,5.1971803
65,37.0,-119.375,5.6074176
66,37.0,-118.75,4.54238
67,37.0,-118.125,2.6770475
68,37.0,-117.5,4.142628
69,37.5,-121.875,3.9643986
70,37.5,-121.25,4.526768
71,37.5,-120.625,4.7285657
72,37.5,-120.0,5.6108413
73,37.5,-119.375,5.7433944
74,37.5,-118.75,3.5583608
75,37.5,-118.125,3.0414665
76,38.0,-122.5,4.6319003
77,38.0,-121.875,4.146248
78,38.0,-121.25,4.473782
79,38.0,-120.625,5.398936
80,38.0,-120.0,6.4375153
81,38.0,-119.375,4.9368653
82,38.0,-118.75,2.6340933
83,38.5,-123.125,7.2146964
84,38.5,-122.5,4.5748
85,38.5,-121.875,4.6606083
86,38.5,-121.25,3.9672382
87,38.5,-120.625,5.993775
88,38.5,-120.0,5.671295
89,38.5,-119.375,3.842635
90,39.0,-123.125,4.8205357
91,39.0,-122.5,5.8373466
92,39.0,-121.875,5.67412
93,39.0,-121.25,4.7275395
94,39.0,-120.625,5.512821
95,39.5,-123.75,7.219442
96,39.5,-123.125,4.094812
97,39.5,-122.5,7.106392
98,39.5,-121.875,6.1905193
99,39.5,-121.25,5.873284
100,39.5,-120.625,4.7766423
101,40.0,-123.75,5.7874227
102,40.0,-123.125,4.040619
103,40.0,-122.5,7.399622
104,40.0,-121.875,7.478756
105,40.0,-121.25,5.2413344
106,40.0,-120.625,3.6084967
107,40.0,-120.0,2.8093865
108,40.5,-124.375,11.217053
109,40.5,-123.75,4.4712796
110,40.5,-123.125,3.7387426
111,40.5,-122.5,5.017217
112,40.5,-121.875,6.412454
113,40.5,-121.25,5.115846
114,40.5,-120.625,3.9950025
115,40.5,-120.0,3.5885484
116,41.0,-123.75,3.816849
117,41.0,-123.125,3.6363285
118,41.0,-122.5,4.6214714
119,41.0,-121.875,4.7481976
120,41.0,-121.25,4.678983
121,41.0,-120.625,4.3081164
122,41.0,-120.0,4.1546474
123,41.5,-123.75,4.1196513
124,41.5,-123.125,3.4592714
125,41.5,-122.5,3.4070275
126,41.5,-121.875,4.150041
127,41.5,-121.25,4.4910207
128,41.5,-120.625,4.103627
129,41.5,-120.0,3.645404
130,42.0,-123.125,2.922315
131,42.0,-122.5,2.9360225
132,42.0,-121.875,3.918895
