,lat,lon,SPEEDLML
0,33.0,-116.875,3.9909675
1,33.0,-116.25,4.0939875
2,33.0,-115.625,3.9425297
3,33.0,-115.0,3.3797514
4,33.5,-117.5,3.4183922
5,33.5,-116.875,3.0532637
6,33.5,-116.25,3.632061
7,33.5,-115.625,3.5199592
8,33.5,-115.0,3.0970333
9,34.0,-118.125,3.697389
10,34.0,-117.5,3.713363
11,34.0,-116.875,3.8520577
12,34.0,-116.25,4.4385877
13,34.0,-115.625,3.9508345
14,34.0,-115.0,3.0277274
15,34.5,-120.0,5.717203
16,34.5,-119.375,3.896602
17,34.5,-118.75,3.8243206
18,34.5,-118.125,5.0762243
19,34.5,-117.5,5.529386
20,34.5,-116.875,5.3714623
21,34.5,-116.25,5.204135
22,34.5,-115.625,4.5062404
23,34.5,-115.0,3.5338938
24,35.0,-120.625,5.215983
25,35.0,-120.0,4.6721573
26,35.0,-119.375,2.8667507
27,35.0,-118.75,2.7420883
28,35.0,-118.125,5.0409403
29,35.0,-117.5,6.0551305
30,35.0,-116.875,5.121713
31,35.0,-116.25,4.521969
32,35.0,-115.625,4.9408755
33,35.0,-115.0,4.262324
34,35.5,-120.625,5.5394516
35,35.5,-120.0,5.492003
36,35.5,-119.375,3.5599823
37,35.5,-118.75,3.246103
38,35.5,-118.125,4.5994043
39,35.5,-117.5,5.552297
40,35.5,-116.875,5.509874
41,35.5,-116.25,5.4922013
42,35.5,-115.625,5.623361
43,36.0,-121.25,4.7117467
44,36.0,-120.625,5.3733735
45,36.0,-120.0,5.2445335
46,36.0,-119.375,3.2946606
47,36.0,-118.75,3.4280918
48,36.0,-118.125,5.3238807
49,36.0,-117.5,6.0900207
50,36.0,-116.875,5.555737
51,36.0,-116.25,6.0155854
52,36.5,-121.875,4.7183185
53,36.5,-121.25,4.790567
54,36.5,-120.625,4.999791
55,36.5,-120.0,4.2907805
56,36.5,-119.375,3.4072268
57,36.5,-118.75,3.9275014
58,36.5,-118.125,6.3806405
59,36.5,-117.5,6.678223
60,36.5,-116.875,6.9310937
61,37.0,-121.875,4.9242024
62,37.0,-121.25,5.7579455
63,37.0,-120.625,5.2746415
64,37.0,-120.0,3.4004238
65,37.0,-119.375,4.3228693
66,37.0,-118.75,6.3149247
67,37.0,-118.125,6.2941933
68,37.0,-117.5,6.7998605
69,37.5,-121.875,6.0889516
70,37.5,-121.25,5.6574674
71,37.5,-120.625,4.557555
72,37.5,-120.0,4.6403613
73,37.5,-119.375,6.860911
74,37.5,-118.75,9.255253
75,37.5,-118.125,6.4976964
76,38.0,-122.5,5.536904
77,38.0,-121.875,6.2826457
78,38.0,-121.25,5.0647917
79,38.0,-120.625,4.281342
80,38.0,-120.0,6.055134
81,38.0,-119.375,9.227926
82,38.0,-118.75,9.694547
83,38.5,-123.125,5.225945
84,38.5,-122.5,5.562752
85,38.5,-121.875,6.0742307
86,38.5,-121.25,4.926108
87,38.5,-120.625,4.7413096
88,38.5,-120.0,8.00192
89,38.5,-119.375,9.009476
90,39.0,-123.125,4.5583816
91,39.0,-122.5,6.057104
92,39.0,-121.875,6.220181
93,39.0,-121.25,5.134834
94,39.0,-120.625,5.3876166
95,39.5,-123.75,5.4017673
96,39.5,-123.125,4.324192
97,39.5,-122.5,6.2559223
98,39.5,-121.875,7.407521
99,39.5,-121.25,5.792965
100,39.5,-120.625,6.115856
101,40.0,-123.75,5.0059915
102,40.0,-123.125,4.1617427
103,40.0,-122.5,6.2238307
104,40.0,-121.875,9.655507
105,40.0,-121.25,6.7488246
106,40.0,-120.625,6.506021
107,40.0,-120.0,6.086258
108,40.5,-124.375,6.8856053
109,40.5,-123.75,4.5033746
110,40.5,-123.125,3.6786594
111,40.5,-122.5,5.2342935
112,40.5,-121.875,8.968955
113,40.5,-121.25,7.616694
114,40.5,-120.625,6.588074
115,40.5,-120.0,5.9244194
116,41.0,-123.75,4.329526
117,41.0,-123.125,4.0473275
118,41.0,-122.5,5.293364
119,41.0,-121.875,7.110378
120,41.0,-121.25,7.866712
121,41.0,-120.625,7.4160314
122,41.0,-120.0,7.1297936
123,41.5,-123.75,4.0194097
124,41.5,-123.125,3.790881
125,41.5,-122.5,5.5215983
126,41.5,-121.875,7.8840313
127,41.5,-121.25,7.630566
128,41.5,-120.625,7.5143757
129,41.5,-120.0,7.4332733
130,42.0,-123.125,2.7956836
131,42.0,-122.5,3.5405731
132,42.0,-121.875,7.9725165
