,lat,lon,SPEEDLML
0,33.0,-116.875,6.061688
1,33.0,-116.25,5.4105945
2,33.0,-115.625,7.5129166
3,33.0,-115.0,9.356173
4,33.5,-117.5,5.4900804
5,33.5,-116.875,4.9856133
6,33.5,-116.25,6.022839
7,33.5,-115.625,8.706462
8,33.5,-115.0,9.320069
9,34.0,-118.125,8.037652
10,34.0,-117.5,7.6898913
11,34.0,-116.875,6.189959
12,34.0,-116.25,6.2562337
13,34.0,-115.625,7.6165967
14,34.0,-115.0,8.746579
15,34.5,-120.0,4.3280334
16,34.5,-119.375,5.636299
17,34.5,-118.75,8.306204
18,34.5,-118.125,9.286665
19,34.5,-117.5,7.1571727
20,34.5,-116.875,6.117
21,34.5,-116.25,5.3334885
22,34.5,-115.625,6.8988557
23,34.5,-115.0,9.791618
24,35.0,-120.625,5.2439294
25,35.0,-120.0,4.195544
26,35.0,-119.375,3.0624435
27,35.0,-118.75,6.512514
28,35.0,-118.125,8.138781
29,35.0,-117.5,7.0659637
30,35.0,-116.875,5.765686
31,35.0,-116.25,4.5956364
32,35.0,-115.625,7.911035
33,35.0,-115.0,10.36119
34,35.5,-120.625,5.099031
35,35.5,-120.0,3.6313756
36,35.5,-119.375,2.5425997
37,35.5,-118.75,5.3208914
38,35.5,-118.125,6.6856236
39,35.5,-117.5,6.25386
40,35.5,-116.875,5.5289574
41,35.5,-116.25,4.323377
42,35.5,-115.625,6.9922633
43,36.0,-121.25,3.0594263
44,36.0,-120.625,3.0742915
45,36.0,-120.0,3.225549
46,36.0,-119.375,3.140721
47,36.0,-118.75,4.7681007
48,36.0,-118.125,5.172593
49,36.0,-117.5,4.808457
50,36.0,-116.875,4.4921184
51,36.0,-116.25,4.4815593
52,36.5,-121.875,2.7862043
53,36.5,-121.25,2.3894165
54,36.5,-120.625,1.8614712
55,36.5,-120.0,2.5863857
56,36.5,-119.375,3.8913205
57,36.5,-118.75,4.55426
58,36.5,-118.125,3.178404
59,36.5,-117.5,3.3351023
60,36.5,-116.875,4.022639
61,37.0,-121.875,3.822295
62,37.0,-121.25,2.8802822
63,37.0,-120.625,1.7472595
64,37.0,-120.0,2.7217615
65,37.0,-119.375,4.0819573
66,37.0,-118.75,3.3961742
67,37.0,-118.125,1.6200935
68,37.0,-117.5,3.619827
69,37.5,-121.875,4.0182433
70,37.5,-121.25,2.3920293
71,37.5,-120.625,2.6334522
72,37.5,-120.0,4.444535
73,37.5,-119.375,3.592412
74,37.5,-118.75,2.8959749
75,37.5,-118.125,1.7040634
76,38.0,-122.5,5.410497
77,38.0,-121.875,3.7832634
78,38.0,-121.25,2.173333
79,38.0,-120.625,3.129131
80,38.0,-120.0,3.8603418
81,38.0,-119.375,2.8312013
82,38.0,-118.75,4.023447
83,38.5,-123.125,4.710549
84,38.5,-122.5,5.215076
85,38.5,-121.875,4.3192096
86,38.5,-121.25,2.8677282
87,38.5,-120.625,4.163691
88,38.5,-120.0,3.7908275
89,38.5,-119.375,3.569753
90,39.0,-123.125,3.814524
91,39.0,-122.5,5.0128617
92,39.0,-121.875,3.9845753
93,39.0,-121.25,5.049173
94,39.0,-120.625,5.015961
95,39.5,-123.75,2.7215528
96,39.5,-123.125,2.7549646
97,39.5,-122.5,4.520746
98,39.5,-121.875,5.019193
99,39.5,-121.25,6.070952
100,39.5,-120.625,5.082268
101,40.0,-123.75,2.9795039
102,40.0,-123.125,2.1299753
103,40.0,-122.5,3.6836653
104,40.0,-121.875,7.4551673
105,40.0,-121.25,5.866814
106,40.0,-120.625,3.9536467
107,40.0,-120.0,2.7751617
108,40.5,-124.375,2.7068405
109,40.5,-123.75,3.4051993
110,40.5,-123.125,2.0387914
111,40.5,-122.5,3.17851
112,40.5,-121.875,6.267464
113,40.5,-121.25,5.7513747
114,40.5,-120.625,3.7322853
115,40.5,-120.0,3.262679
116,41.0,-123.75,3.2879899
117,41.0,-123.125,2.1218574
118,41.0,-122.5,3.020914
119,41.0,-121.875,4.2358484
120,41.0,-121.25,6.481863
121,41.0,-120.625,6.565745
122,41.0,-120.0,4.5513835
123,41.5,-123.75,2.45475
124,41.5,-123.125,2.0666866
125,41.5,-122.5,2.5263898
126,41.5,-121.875,3.7968628
127,41.5,-121.25,4.4256854
128,41.5,-120.625,6.462836
129,41.5,-120.0,6.6064987
130,42.0,-123.125,3.6301658
131,42.0,-122.5,3.913519
132,42.0,-121.875,4.6745696
