,lat,lon,SPEEDLML
0,33.0,-116.875,4.0121512
1,33.0,-116.25,4.148174
2,33.0,-115.625,3.211271
3,33.0,-115.0,3.3072805
4,33.5,-117.5,2.4848137
5,33.5,-116.875,3.1143105
6,33.5,-116.25,2.8755085
7,33.5,-115.625,3.1554995
8,33.5,-115.0,3.00972
9,34.0,-118.125,2.6450446
10,34.0,-117.5,2.425372
11,34.0,-116.875,2.824989
12,34.0,-116.25,3.0294712
13,34.0,-115.625,2.4281712
14,34.0,-115.0,2.3371468
15,34.5,-120.0,4.701883
16,34.5,-119.375,3.5817976
17,34.5,-118.75,3.504342
18,34.5,-118.125,3.2979364
19,34.5,-117.5,3.33675
20,34.5,-116.875,3.744931
21,34.5,-116.25,3.3275135
22,34.5,-115.625,2.944115
23,34.5,-115.0,2.864212
24,35.0,-120.625,3.5997112
25,35.0,-120.0,3.6508474
26,35.0,-119.375,2.7890494
27,35.0,-118.75,3.6911056
28,35.0,-118.125,4.6555796
29,35.0,-117.5,4.371832
30,35.0,-116.875,4.186184
31,35.0,-116.25,3.0005553
32,35.0,-115.625,3.0127583
33,35.0,-115.0,3.6997077
34,35.5,-120.625,3.3151681
35,35.5,-120.0,3.927822
36,35.5,-119.375,2.6706076
37,35.5,-118.75,2.771529
38,35.5,-118.125,5.40016
39,35.5,-117.5,4.203942
40,35.5,-116.875,3.7813785
41,35.5,-116.25,3.40999
42,35.5,-115.625,4.3877316
43,36.0,-121.25,3.1994545
44,36.0,-120.625,3.254226
45,36.0,-120.0,3.8017757
46,36.0,-119.375,3.184184
47,36.0,-118.75,2.174987
48,36.0,-118.125,5.567372
49,36.0,-117.5,3.409963
50,36.0,-116.875,2.3497753
51,36.0,-116.25,3.2180672
52,36.5,-121.875,3.8592536
53,36.5,-121.25,2.8371143
54,36.5,-120.625,3.6437435
55,36.5,-120.0,3.1752627
56,36.5,-119.375,3.946146
57,36.5,-118.75,2.5774157
58,36.5,-118.125,5.5389724
59,36.5,-117.5,2.8036215
60,36.5,-116.875,2.260213
61,37.0,-121.875,3.244444
62,37.0,-121.25,3.45576
63,37.0,-120.625,3.9936945
64,37.0,-120.0,2.8538826
65,37.0,-119.375,3.1382923
66,37.0,-118.75,5.2074885
67,37.0,-118.125,4.311785
68,37.0,-117.5,2.3736851
69,37.5,-121.875,3.5142205
70,37.5,-121.25,4.246406
71,37.5,-120.625,3.867583
72,37.5,-120.0,2.6166906
73,37.5,-119.375,4.1310587
74,37.5,-118.75,6.6225276
75,37.5,-118.125,3.3674219
76,38.0,-122.5,4.225383
77,38.0,-121.875,4.231401
78,38.0,-121.25,4.1703815
79,38.0,-120.625,3.3108342
80,38.0,-120.0,3.767512
81,38.0,-119.375,5.5264287
82,38.0,-118.75,5.047331
83,38.5,-123.125,4.3854556
84,38.5,-122.5,4.179319
85,38.5,-121.875,4.3060493
86,38.5,-121.25,3.524063
87,38.5,-120.625,3.5203378
88,38.5,-120.0,4.6144214
89,38.5,-119.375,4.4806957
90,39.0,-123.125,3.4573095
91,39.0,-122.5,4.958633
92,39.0,-121.875,4.1810565
93,39.0,-121.25,3.277243
94,39.0,-120.625,3.8061159
95,39.5,-123.75,3.6977417
96,39.5,-123.125,3.3620708
97,39.5,-122.5,5.253015
98,39.5,-121.875,3.0727303
99,39.5,-121.25,3.805811
100,39.5,-120.625,3.9744942
101,40.0,-123.75,3.0005867
102,40.0,-123.125,3.0925038
103,40.0,-122.5,4.554254
104,40.0,-121.875,3.2072833
105,40.0,-121.25,3.4198716
106,40.0,-120.625,3.7507465
107,40.0,-120.0,3.4482803
108,40.5,-124.375,5.5887513
109,40.5,-123.75,2.7412393
110,40.5,-123.125,2.9323533
111,40.5,-122.5,2.9509199
112,40.5,-121.875,3.2706087
113,40.5,-121.25,3.4407234
114,40.5,-120.625,3.389508
115,40.5,-120.0,3.4899423
116,41.0,-123.75,2.4483187
117,41.0,-123.125,2.470005
118,41.0,-122.5,2.711025
119,41.0,-121.875,3.1768723
120,41.0,-121.25,3.349785
121,41.0,-120.625,3.5201404
122,41.0,-120.0,4.346067
123,41.5,-123.75,2.5059252
124,41.5,-123.125,2.1194499
125,41.5,-122.5,2.3811893
126,41.5,-121.875,3.0007398
127,41.5,-121.25,3.4006157
128,41.5,-120.625,3.593522
129,41.5,-120.0,4.238765
130,42.0,-123.125,2.1070154
131,42.0,-122.5,2.0558686
132,42.0,-121.875,2.7572203
