,lat,lon,SPEEDLML
0,33.0,-116.875,4.7206416
1,33.0,-116.25,6.0090256
2,33.0,-115.625,4.0697184
3,33.0,-115.0,4.3263383
4,33.5,-117.5,3.918725
5,33.5,-116.875,3.977009
6,33.5,-116.25,3.682948
7,33.5,-115.625,3.6159308
8,33.5,-115.0,5.427344
9,34.0,-118.125,3.4135911
10,34.0,-117.5,3.807785
11,34.0,-116.875,3.6892917
12,34.0,-116.25,3.4530275
13,34.0,-115.625,3.0508945
14,34.0,-115.0,4.1138473
15,34.5,-120.0,5.157408
16,34.5,-119.375,3.339063
17,34.5,-118.75,2.7810533
18,34.5,-118.125,3.7738953
19,34.5,-117.5,4.105058
20,34.5,-116.875,4.366546
21,34.5,-116.25,3.8373957
22,34.5,-115.625,2.9580126
23,34.5,-115.0,3.5286798
24,35.0,-120.625,7.4860168
25,35.0,-120.0,6.213318
26,35.0,-119.375,5.364488
27,35.0,-118.75,3.748243
28,35.0,-118.125,3.689291
29,35.0,-117.5,4.7485723
30,35.0,-116.875,4.7038918
31,35.0,-116.25,3.1818593
32,35.0,-115.625,2.833955
33,35.0,-115.0,3.9544973
34,35.5,-120.625,7.678133
35,35.5,-120.0,6.3128695
36,35.5,-119.375,5.4035535
37,35.5,-118.75,4.7443004
38,35.5,-118.125,3.500618
39,35.5,-117.5,4.5638413
40,35.5,-116.875,4.877742
41,35.5,-116.25,3.7382553
42,35.5,-115.625,3.5925303
43,36.0,-121.25,7.4377284
44,36.0,-120.625,7.361807
45,36.0,-120.0,6.18006
46,36.0,-119.375,5.453734
47,36.0,-118.75,3.474866
48,36.0,-118.125,3.7316897
49,36.0,-117.5,4.338075
50,36.0,-116.875,4.271993
51,36.0,-116.25,3.9868348
52,36.5,-121.875,7.37248
53,36.5,-121.25,7.5039496
54,36.5,-120.625,7.503397
55,36.5,-120.0,6.3519173
56,36.5,-119.375,4.7381787
57,36.5,-118.75,2.4312215
58,36.5,-118.125,3.0470507
59,36.5,-117.5,3.4928129
60,36.5,-116.875,4.087119
61,37.0,-121.875,6.2360954
62,37.0,-121.25,6.940033
63,37.0,-120.625,7.9099135
64,37.0,-120.0,7.418938
65,37.0,-119.375,4.0961223
66,37.0,-118.75,3.469999
67,37.0,-118.125,3.1509094
68,37.0,-117.5,3.1757686
69,37.5,-121.875,6.1461425
70,37.5,-121.25,7.5447145
71,37.5,-120.625,8.4197855
72,37.5,-120.0,6.627792
73,37.5,-119.375,4.3972087
74,37.5,-118.75,4.809817
75,37.5,-118.125,3.6871493
76,38.0,-122.5,4.1540213
77,38.0,-121.875,6.093336
78,38.0,-121.25,8.665668
79,38.0,-120.625,8.289472
80,38.0,-120.0,5.86816
81,38.0,-119.375,5.3291707
82,38.0,-118.75,5.381555
83,38.5,-123.125,3.4626968
84,38.5,-122.5,3.7443485
85,38.5,-121.875,6.6728463
86,38.5,-121.25,9.156285
87,38.5,-120.625,7.6489787
88,38.5,-120.0,5.930397
89,38.5,-119.375,5.331549
90,39.0,-123.125,3.4840498
91,39.0,-122.5,4.1624
92,39.0,-121.875,6.8498435
93,39.0,-121.25,7.6875825
94,39.0,-120.625,6.2849126
95,39.5,-123.75,4.0558677
96,39.5,-123.125,3.4639776
97,39.5,-122.5,4.3924823
98,39.5,-121.875,7.258417
99,39.5,-121.25,6.300758
100,39.5,-120.625,5.7335973
101,40.0,-123.75,3.951121
102,40.0,-123.125,3.5180225
103,40.0,-122.5,4.714564
104,40.0,-121.875,7.5020165
105,40.0,-121.25,5.5955977
106,40.0,-120.625,5.7423553
107,40.0,-120.0,4.93988
108,40.5,-124.375,5.97022
109,40.5,-123.75,3.9061854
110,40.5,-123.125,3.3774254
111,40.5,-122.5,4.427507
112,40.5,-121.875,6.3710384
113,40.5,-121.25,6.223387
114,40.5,-120.625,5.828817
115,40.5,-120.0,5.117616
116,41.0,-123.75,4.05856
117,41.0,-123.125,3.7358935
118,41.0,-122.5,3.7711275
119,41.0,-121.875,5.782823
120,41.0,-121.25,7.407101
121,41.0,-120.625,6.8338943
122,41.0,-120.0,6.431334
123,41.5,-123.75,4.4808125
124,41.5,-123.125,4.276596
125,41.5,-122.5,4.8725705
126,41.5,-121.875,6.2826533
127,41.5,-121.25,7.780016
128,41.5,-120.625,7.8959713
129,41.5,-120.0,7.0345006
130,42.0,-123.125,4.5203614
131,42.0,-122.5,4.004835
132,42.0,-121.875,6.7607617
