,lat,lon,SPEEDLML
0,33.0,-116.875,2.30464
1,33.0,-116.25,2.545911
2,33.0,-115.625,3.2205431
3,33.0,-115.0,4.7851686
4,33.5,-117.5,2.9571335
5,33.5,-116.875,2.3446257
6,33.5,-116.25,2.8467243
7,33.5,-115.625,4.1154323
8,33.5,-115.0,5.455276
9,34.0,-118.125,3.627309
10,34.0,-117.5,3.0609086
11,34.0,-116.875,2.5818176
12,34.0,-116.25,3.951718
13,34.0,-115.625,4.185249
14,34.0,-115.0,5.856108
15,34.5,-120.0,4.8810086
16,34.5,-119.375,3.460369
17,34.5,-118.75,4.4241023
18,34.5,-118.125,4.814518
19,34.5,-117.5,3.4081128
20,34.5,-116.875,2.970657
21,34.5,-116.25,4.039812
22,34.5,-115.625,3.9774745
23,34.5,-115.0,6.8178
24,35.0,-120.625,5.2391925
25,35.0,-120.0,3.7325115
26,35.0,-119.375,3.0547104
27,35.0,-118.75,2.6328447
28,35.0,-118.125,4.1073003
29,35.0,-117.5,3.2882802
30,35.0,-116.875,3.2851212
31,35.0,-116.25,3.4576216
32,35.0,-115.625,5.1115913
33,35.0,-115.0,7.6473255
34,35.5,-120.625,4.228248
35,35.5,-120.0,3.7702425
36,35.5,-119.375,3.3165655
37,35.5,-118.75,3.641935
38,35.5,-118.125,3.712948
39,35.5,-117.5,3.6684103
40,35.5,-116.875,3.5040026
41,35.5,-116.25,3.1164312
42,35.5,-115.625,4.587584
43,36.0,-121.25,3.3798285
44,36.0,-120.625,3.4018326
45,36.0,-120.0,4.798226
46,36.0,-119.375,3.458773
47,36.0,-118.75,4.3258924
48,36.0,-118.125,3.5689895
49,36.0,-117.5,3.2964194
50,36.0,-116.875,3.2958448
51,36.0,-116.25,3.8934202
52,36.5,-121.875,3.9299138
53,36.5,-121.25,2.8452797
54,36.5,-120.625,4.521042
55,36.5,-120.0,5.4181123
56,36.5,-119.375,3.4551122
57,36.5,-118.75,3.2979887
58,36.5,-118.125,2.261796
59,36.5,-117.5,2.442714
60,36.5,-116.875,3.6232386
61,37.0,-121.875,3.653937
62,37.0,-121.25,3.4444869
63,37.0,-120.625,4.804156
64,37.0,-120.0,3.6298254
65,37.0,-119.375,3.7571018
66,37.0,-118.75,3.1855233
67,37.0,-118.125,1.7469355
68,37.0,-117.5,2.9212925
69,37.5,-121.875,3.0568495
70,37.5,-121.25,4.387119
71,37.5,-120.625,4.6490116
72,37.5,-120.0,3.7379885
73,37.5,-119.375,3.557514
74,37.5,-118.75,3.5955935
75,37.5,-118.125,1.7817864
76,38.0,-122.5,3.7549927
77,38.0,-121.875,3.3217113
78,38.0,-121.25,3.9553623
79,38.0,-120.625,3.7284396
80,38.0,-120.0,4.1599526
81,38.0,-119.375,3.9343045
82,38.0,-118.75,3.6258373
83,38.5,-123.125,4.182629
84,38.5,-122.5,4.3545995
85,38.5,-121.875,4.942362
86,38.5,-121.25,3.1710024
87,38.5,-120.625,4.0982223
88,38.5,-120.0,4.714091
89,38.5,-119.375,4.079788
90,39.0,-123.125,2.8646677
91,39.0,-122.5,4.8939114
92,39.0,-121.875,4.5592794
93,39.0,-121.25,3.818723
94,39.0,-120.625,5.2273498
95,39.5,-123.75,3.552968
96,39.5,-123.125,2.8764722
97,39.5,-122.5,5.0354605
98,39.5,-121.875,5.4531035
99,39.5,-121.25,5.925718
100,39.5,-120.625,5.879263
101,40.0,-123.75,3.2120388
102,40.0,-123.125,3.232481
103,40.0,-122.5,4.9956565
104,40.0,-121.875,7.2851334
105,40.0,-121.25,6.3005424
106,40.0,-120.625,4.8521338
107,40.0,-120.0,3.2312174
108,40.5,-124.375,4.6879034
109,40.5,-123.75,2.3921177
110,40.5,-123.125,2.938325
111,40.5,-122.5,4.2294235
112,40.5,-121.875,6.43695
113,40.5,-121.25,6.321936
114,40.5,-120.625,4.1129365
115,40.5,-120.0,3.7408702
116,41.0,-123.75,2.2221909
117,41.0,-123.125,2.5702598
118,41.0,-122.5,4.2700586
119,41.0,-121.875,5.1961956
120,41.0,-121.25,7.1450486
121,41.0,-120.625,6.651362
122,41.0,-120.0,4.962339
123,41.5,-123.75,3.0808685
124,41.5,-123.125,3.1415348
125,41.5,-122.5,3.715052
126,41.5,-121.875,4.6267476
127,41.5,-121.25,5.193809
128,41.5,-120.625,6.814057
129,41.5,-120.0,6.543257
130,42.0,-123.125,4.8067026
131,42.0,-122.5,4.405412
132,42.0,-121.875,5.2472453
