,lat,lon,SPEEDLML
0,33.0,-116.875,3.041917
1,33.0,-116.25,3.2315762
2,33.0,-115.625,2.8889217
3,33.0,-115.0,2.892957
4,33.5,-117.5,2.7110891
5,33.5,-116.875,2.5364544
6,33.5,-116.25,2.669092
7,33.5,-115.625,2.6341856
8,33.5,-115.0,2.9572775
9,34.0,-118.125,2.2278273
10,34.0,-117.5,2.266839
11,34.0,-116.875,2.227216
12,34.0,-116.25,2.5358062
13,34.0,-115.625,2.5364227
14,34.0,-115.0,2.9768512
15,34.5,-120.0,3.0384057
16,34.5,-119.375,2.5610964
17,34.5,-118.75,2.7663448
18,34.5,-118.125,2.959817
19,34.5,-117.5,2.1801322
20,34.5,-116.875,1.9420686
21,34.5,-116.25,2.1214921
22,34.5,-115.625,3.227789
23,34.5,-115.0,3.8467228
24,35.0,-120.625,3.9839096
25,35.0,-120.0,3.53952
26,35.0,-119.375,2.679228
27,35.0,-118.75,3.4854746
28,35.0,-118.125,3.2547617
29,35.0,-117.5,2.972408
30,35.0,-116.875,3.021437
31,35.0,-116.25,2.7170813
32,35.0,-115.625,3.5443885
33,35.0,-115.0,4.1936483
34,35.5,-120.625,4.225508
35,35.5,-120.0,3.633422
36,35.5,-119.375,2.7529736
37,35.5,-118.75,3.0691369
38,35.5,-118.125,3.5277164
39,35.5,-117.5,2.9654438
40,35.5,-116.875,2.7973783
41,35.5,-116.25,2.8533757
42,35.5,-115.625,3.176185
43,36.0,-121.25,3.4636776
44,36.0,-120.625,3.7058218
45,36.0,-120.0,3.6716843
46,36.0,-119.375,3.8837566
47,36.0,-118.75,3.1974795
48,36.0,-118.125,3.4274015
49,36.0,-117.5,2.5911748
50,36.0,-116.875,2.2650616
51,36.0,-116.25,2.5874412
52,36.5,-121.875,3.3718052
53,36.5,-121.25,2.9516485
54,36.5,-120.625,2.8621924
55,36.5,-120.0,3.3364599
56,36.5,-119.375,2.706152
57,36.5,-118.75,2.9371216
58,36.5,-118.125,2.8236473
59,36.5,-117.5,2.286276
60,36.5,-116.875,2.4666188
61,37.0,-121.875,2.8884127
62,37.0,-121.25,2.4882026
63,37.0,-120.625,1.9535581
64,37.0,-120.0,2.1385202
65,37.0,-119.375,2.6902978
66,37.0,-118.75,2.5432668
67,37.0,-118.125,2.2716177
68,37.0,-117.5,2.5945907
69,37.5,-121.875,2.3446555
70,37.5,-121.25,2.7546813
71,37.5,-120.625,2.4149902
72,37.5,-120.0,3.0011632
73,37.5,-119.375,3.0785487
74,37.5,-118.75,2.848365
75,37.5,-118.125,2.159166
76,38.0,-122.5,2.718846
77,38.0,-121.875,2.4217467
78,38.0,-121.25,2.860792
79,38.0,-120.625,3.0089283
80,38.0,-120.0,3.3815744
81,38.0,-119.375,3.2702935
82,38.0,-118.75,2.702386
83,38.5,-123.125,2.632095
84,38.5,-122.5,3.116223
85,38.5,-121.875,2.9306183
86,38.5,-121.25,3.6587694
87,38.5,-120.625,4.3146324
88,38.5,-120.0,3.619949
89,38.5,-119.375,2.7579782
90,39.0,-123.125,2.4874828
91,39.0,-122.5,3.7560804
92,39.0,-121.875,2.8134143
93,39.0,-121.25,4.436147
94,39.0,-120.625,4.5802703
95,39.5,-123.75,3.1761281
96,39.5,-123.125,2.826375
97,39.5,-122.5,4.254172
98,39.5,-121.875,4.1271095
99,39.5,-121.25,4.9073653
100,39.5,-120.625,4.259148
101,40.0,-123.75,3.0683181
102,40.0,-123.125,2.9155052
103,40.0,-122.5,4.257151
104,40.0,-121.875,5.8215656
105,40.0,-121.25,4.5121865
106,40.0,-120.625,2.837705
107,40.0,-120.0,1.663345
108,40.5,-124.375,4.8142276
109,40.5,-123.75,2.5964844
110,40.5,-123.125,2.2857149
111,40.5,-122.5,3.1311872
112,40.5,-121.875,4.8859572
113,40.5,-121.25,3.6674957
114,40.5,-120.625,2.1900246
115,40.5,-120.0,2.0009878
116,41.0,-123.75,2.6374362
117,41.0,-123.125,2.0191393
118,41.0,-122.5,3.0244834
119,41.0,-121.875,3.2406588
120,41.0,-121.25,2.3270662
121,41.0,-120.625,2.1993353
122,41.0,-120.0,2.1232526
123,41.5,-123.75,3.180436
124,41.5,-123.125,2.2181792
125,41.5,-122.5,1.9500643
126,41.5,-121.875,2.744621
127,41.5,-121.25,2.3789065
128,41.5,-120.625,2.1359
129,41.5,-120.0,2.1514208
130,42.0,-123.125,2.487356
131,42.0,-122.5,1.930678
132,42.0,-121.875,2.347813
