,lat,lon,SPEEDLML
0,33.0,-116.875,9.907432
1,33.0,-116.25,9.443133
2,33.0,-115.625,10.418731
3,33.0,-115.0,9.977341
4,33.5,-117.5,6.0053134
5,33.5,-116.875,8.094562
6,33.5,-116.25,8.065342
7,33.5,-115.625,9.392819
8,33.5,-115.0,8.34151
9,34.0,-118.125,5.144777
10,34.0,-117.5,5.897316
11,34.0,-116.875,7.1267915
12,34.0,-116.25,7.239866
13,34.0,-115.625,7.6727834
14,34.0,-115.0,6.731336
15,34.5,-120.0,4.363749
16,34.5,-119.375,4.204084
17,34.5,-118.75,5.628618
18,34.5,-118.125,5.8057475
19,34.5,-117.5,6.1577015
20,34.5,-116.875,7.6526737
21,34.5,-116.25,7.9267344
22,34.5,-115.625,7.983206
23,34.5,-115.0,6.076889
24,35.0,-120.625,4.809532
25,35.0,-120.0,5.126656
26,35.0,-119.375,4.5624003
27,35.0,-118.75,5.14337
28,35.0,-118.125,6.427627
29,35.0,-117.5,7.1038284
30,35.0,-116.875,7.777571
31,35.0,-116.25,7.7043586
32,35.0,-115.625,8.37225
33,35.0,-115.0,5.509151
34,35.5,-120.625,4.382828
35,35.5,-120.0,4.958629
36,35.5,-119.375,4.1095586
37,35.5,-118.75,4.007151
38,35.5,-118.125,5.748649
39,35.5,-117.5,6.8106236
40,35.5,-116.875,6.6152463
41,35.5,-116.25,6.7300954
42,35.5,-115.625,7.6052775
43,36.0,-121.25,4.1226916
44,36.0,-120.625,5.080563
45,36.0,-120.0,4.8347554
46,36.0,-119.375,3.50074
47,36.0,-118.75,2.8614626
48,36.0,-118.125,4.476378
49,36.0,-117.5,5.1065245
50,36.0,-116.875,4.4737086
51,36.0,-116.25,5.9644394
52,36.5,-121.875,4.147879
53,36.5,-121.25,3.910962
54,36.5,-120.625,4.692587
55,36.5,-120.0,3.273578
56,36.5,-119.375,3.3995564
57,36.5,-118.75,2.493193
58,36.5,-118.125,3.7037268
59,36.5,-117.5,4.2095046
60,36.5,-116.875,4.5969615
61,37.0,-121.875,3.7355087
62,37.0,-121.25,4.8513594
63,37.0,-120.625,4.599691
64,37.0,-120.0,4.116791
65,37.0,-119.375,4.327135
66,37.0,-118.75,2.681401
67,37.0,-118.125,3.6714356
68,37.0,-117.5,5.11997
69,37.5,-121.875,4.699515
70,37.5,-121.25,5.593445
71,37.5,-120.625,4.194572
72,37.5,-120.0,3.9792435
73,37.5,-119.375,3.6526089
74,37.5,-118.75,2.8168175
75,37.5,-118.125,4.2093635
76,38.0,-122.5,4.608278
77,38.0,-121.875,5.5008564
78,38.0,-121.25,5.3713136
79,38.0,-120.625,4.041111
80,38.0,-120.0,3.6557262
81,38.0,-119.375,2.9529886
82,38.0,-118.75,3.5781848
83,38.5,-123.125,4.0080833
84,38.5,-122.5,4.6025376
85,38.5,-121.875,5.1007633
86,38.5,-121.25,4.544982
87,38.5,-120.625,3.801358
88,38.5,-120.0,3.1782444
89,38.5,-119.375,2.903715
90,39.0,-123.125,3.2556336
91,39.0,-122.5,4.7584157
92,39.0,-121.875,5.0797024
93,39.0,-121.25,4.6749372
94,39.0,-120.625,3.7734234
95,39.5,-123.75,2.6063027
96,39.5,-123.125,3.064617
97,39.5,-122.5,4.043388
98,39.5,-121.875,5.75489
99,39.5,-121.25,4.517361
100,39.5,-120.625,3.8653944
101,40.0,-123.75,2.329366
102,40.0,-123.125,3.043728
103,40.0,-122.5,3.0674152
104,40.0,-121.875,5.889944
105,40.0,-121.25,3.6940277
106,40.0,-120.625,3.923186
107,40.0,-120.0,3.103542
108,40.5,-124.375,4.860287
109,40.5,-123.75,2.4864287
110,40.5,-123.125,2.5950117
111,40.5,-122.5,3.099538
112,40.5,-121.875,4.297734
113,40.5,-121.25,3.492398
114,40.5,-120.625,4.271878
115,40.5,-120.0,4.1421137
116,41.0,-123.75,2.300661
117,41.0,-123.125,2.2529109
118,41.0,-122.5,3.0690763
119,41.0,-121.875,3.2075822
120,41.0,-121.25,4.37323
121,41.0,-120.625,5.3418155
122,41.0,-120.0,5.5947647
123,41.5,-123.75,2.5462995
124,41.5,-123.125,2.836425
125,41.5,-122.5,2.9528072
126,41.5,-121.875,3.6268425
127,41.5,-121.25,4.279228
128,41.5,-120.625,5.5435433
129,41.5,-120.0,5.7311096
130,42.0,-123.125,3.1161757
131,42.0,-122.5,2.6935046
132,42.0,-121.875,3.9401195
