,lat,lon,SPEEDLML
0,33.0,-116.875,1.8590127
1,33.0,-116.25,2.3522828
2,33.0,-115.625,3.4347026
3,33.0,-115.0,4.551249
4,33.5,-117.5,2.7496192
5,33.5,-116.875,2.0709784
6,33.5,-116.25,2.7863657
7,33.5,-115.625,4.047872
8,33.5,-115.0,5.3666606
9,34.0,-118.125,3.0557086
10,34.0,-117.5,2.421142
11,34.0,-116.875,1.867458
12,34.0,-116.25,3.170397
13,34.0,-115.625,3.887264
14,34.0,-115.0,5.641298
15,34.5,-120.0,7.551552
16,34.5,-119.375,6.2112308
17,34.5,-118.75,4.8176694
18,34.5,-118.125,4.147119
19,34.5,-117.5,2.6347997
20,34.5,-116.875,2.5370226
21,34.5,-116.25,3.665136
22,34.5,-115.625,3.20243
23,34.5,-115.0,6.16753
24,35.0,-120.625,7.8958116
25,35.0,-120.0,7.207248
26,35.0,-119.375,4.968307
27,35.0,-118.75,3.42999
28,35.0,-118.125,3.3667762
29,35.0,-117.5,3.353735
30,35.0,-116.875,3.4610224
31,35.0,-116.25,2.9746406
32,35.0,-115.625,2.823225
33,35.0,-115.0,6.2296004
34,35.5,-120.625,6.4475274
35,35.5,-120.0,5.200319
36,35.5,-119.375,4.2133207
37,35.5,-118.75,2.848396
38,35.5,-118.125,2.1920435
39,35.5,-117.5,2.993108
40,35.5,-116.875,3.3756797
41,35.5,-116.25,2.9516833
42,35.5,-115.625,2.5813067
43,36.0,-121.25,5.428021
44,36.0,-120.625,6.0435205
45,36.0,-120.0,6.233066
46,36.0,-119.375,3.6700342
47,36.0,-118.75,2.8085043
48,36.0,-118.125,2.2604454
49,36.0,-117.5,3.1590059
50,36.0,-116.875,2.9286869
51,36.0,-116.25,3.004235
52,36.5,-121.875,4.5342374
53,36.5,-121.25,3.899751
54,36.5,-120.625,6.409752
55,36.5,-120.0,7.043732
56,36.5,-119.375,3.6876996
57,36.5,-118.75,1.8716344
58,36.5,-118.125,2.630111
59,36.5,-117.5,3.5005887
60,36.5,-116.875,3.4788694
61,37.0,-121.875,4.1649776
62,37.0,-121.25,4.18426
63,37.0,-120.625,6.3060412
64,37.0,-120.0,4.4359446
65,37.0,-119.375,3.5037415
66,37.0,-118.75,2.2292743
67,37.0,-118.125,3.0752847
68,37.0,-117.5,4.330718
69,37.5,-121.875,3.9422553
70,37.5,-121.25,5.601663
71,37.5,-120.625,5.8406634
72,37.5,-120.0,3.5614402
73,37.5,-119.375,2.7516267
74,37.5,-118.75,3.3166368
75,37.5,-118.125,3.7919705
76,38.0,-122.5,4.9524074
77,38.0,-121.875,4.14324
78,38.0,-121.25,4.8331075
79,38.0,-120.625,4.1231985
80,38.0,-120.0,2.6539361
81,38.0,-119.375,2.5578256
82,38.0,-118.75,4.433261
83,38.5,-123.125,6.1789613
84,38.5,-122.5,5.0355477
85,38.5,-121.875,5.340742
86,38.5,-121.25,3.7040596
87,38.5,-120.625,2.492027
88,38.5,-120.0,2.5002804
89,38.5,-119.375,3.2627075
90,39.0,-123.125,4.6921496
91,39.0,-122.5,5.3812904
92,39.0,-121.875,5.9640737
93,39.0,-121.25,2.5130124
94,39.0,-120.625,2.3955312
95,39.5,-123.75,5.562259
96,39.5,-123.125,4.4782543
97,39.5,-122.5,6.439961
98,39.5,-121.875,4.787665
99,39.5,-121.25,2.672672
100,39.5,-120.625,2.761758
101,40.0,-123.75,4.632419
102,40.0,-123.125,4.017279
103,40.0,-122.5,7.218059
104,40.0,-121.875,5.063686
105,40.0,-121.25,2.783509
106,40.0,-120.625,3.0134096
107,40.0,-120.0,2.7515078
108,40.5,-124.375,6.3266816
109,40.5,-123.75,3.8049715
110,40.5,-123.125,3.7406251
111,40.5,-122.5,4.2918134
112,40.5,-121.875,4.5660167
113,40.5,-121.25,3.3810933
114,40.5,-120.625,3.1506045
115,40.5,-120.0,3.0144098
116,41.0,-123.75,2.6650183
117,41.0,-123.125,3.2087295
118,41.0,-122.5,3.769143
119,41.0,-121.875,3.530256
120,41.0,-121.25,3.7492359
121,41.0,-120.625,3.4492023
122,41.0,-120.0,3.7876947
123,41.5,-123.75,2.5717773
124,41.5,-123.125,2.6035192
125,41.5,-122.5,2.8111353
126,41.5,-121.875,3.2638729
127,41.5,-121.25,3.3280056
128,41.5,-120.625,3.3903563
129,41.5,-120.0,3.4106214
130,42.0,-123.125,2.2307937
131,42.0,-122.5,2.4458036
132,42.0,-121.875,3.1960328
