,lat,lon,SPEEDLML
0,33.0,-116.875,3.9376123
1,33.0,-116.25,5.3923364
2,33.0,-115.625,4.5279155
3,33.0,-115.0,2.71177
4,33.5,-117.5,3.9574454
5,33.5,-116.875,3.625641
6,33.5,-116.25,4.1313686
7,33.5,-115.625,3.075792
8,33.5,-115.0,2.69299
9,34.0,-118.125,3.3874311
10,34.0,-117.5,3.6014996
11,34.0,-116.875,3.175423
12,34.0,-116.25,3.4302454
13,34.0,-115.625,2.7090015
14,34.0,-115.0,2.9866526
15,34.5,-120.0,3.2923682
16,34.5,-119.375,2.679538
17,34.5,-118.75,3.6616538
18,34.5,-118.125,3.096058
19,34.5,-117.5,2.8216994
20,34.5,-116.875,2.4846451
21,34.5,-116.25,3.0761385
22,34.5,-115.625,2.9731407
23,34.5,-115.0,3.8295772
24,35.0,-120.625,2.975438
25,35.0,-120.0,3.1366599
26,35.0,-119.375,3.8406565
27,35.0,-118.75,3.0424364
28,35.0,-118.125,3.057011
29,35.0,-117.5,2.4352996
30,35.0,-116.875,2.6768408
31,35.0,-116.25,2.915776
32,35.0,-115.625,3.5478203
33,35.0,-115.0,4.0250773
34,35.5,-120.625,3.6045392
35,35.5,-120.0,4.4800763
36,35.5,-119.375,4.950045
37,35.5,-118.75,3.4231102
38,35.5,-118.125,3.3674824
39,35.5,-117.5,2.743125
40,35.5,-116.875,2.3330681
41,35.5,-116.25,2.6429808
42,35.5,-115.625,3.1503887
43,36.0,-121.25,3.5569448
44,36.0,-120.625,3.719204
45,36.0,-120.0,4.122623
46,36.0,-119.375,3.599438
47,36.0,-118.75,4.166341
48,36.0,-118.125,3.5902739
49,36.0,-117.5,2.844345
50,36.0,-116.875,2.1629486
51,36.0,-116.25,2.6746235
52,36.5,-121.875,3.3454816
53,36.5,-121.25,3.3624756
54,36.5,-120.625,4.3445807
55,36.5,-120.0,3.8823707
56,36.5,-119.375,3.5853288
57,36.5,-118.75,3.4873788
58,36.5,-118.125,2.595309
59,36.5,-117.5,2.7201698
60,36.5,-116.875,2.5207114
61,37.0,-121.875,3.3753595
62,37.0,-121.25,4.3284297
63,37.0,-120.625,4.7059045
64,37.0,-120.0,3.6859996
65,37.0,-119.375,4.1301417
66,37.0,-118.75,3.5528545
67,37.0,-118.125,2.2018216
68,37.0,-117.5,2.84213
69,37.5,-121.875,4.376806
70,37.5,-121.25,4.9860873
71,37.5,-120.625,4.303328
72,37.5,-120.0,4.276757
73,37.5,-119.375,4.3226514
74,37.5,-118.75,3.1896477
75,37.5,-118.125,2.637596
76,38.0,-122.5,4.563751
77,38.0,-121.875,4.9686275
78,38.0,-121.25,4.63767
79,38.0,-120.625,4.674212
80,38.0,-120.0,5.3527455
81,38.0,-119.375,3.993829
82,38.0,-118.75,3.2222683
83,38.5,-123.125,6.7282906
84,38.5,-122.5,4.6561003
85,38.5,-121.875,4.8311353
86,38.5,-121.25,3.494322
87,38.5,-120.625,5.301094
88,38.5,-120.0,5.0410447
89,38.5,-119.375,3.2332375
90,39.0,-123.125,4.1263247
91,39.0,-122.5,5.57822
92,39.0,-121.875,4.8976455
93,39.0,-121.25,4.831138
94,39.0,-120.625,4.9930425
95,39.5,-123.75,6.740919
96,39.5,-123.125,3.5711572
97,39.5,-122.5,6.51424
98,39.5,-121.875,5.1207047
99,39.5,-121.25,5.878628
100,39.5,-120.625,5.045859
101,40.0,-123.75,5.8646646
102,40.0,-123.125,3.8293684
103,40.0,-122.5,6.519798
104,40.0,-121.875,6.4256606
105,40.0,-121.25,5.008425
106,40.0,-120.625,3.544198
107,40.0,-120.0,2.8408797
108,40.5,-124.375,10.445945
109,40.5,-123.75,4.7923217
110,40.5,-123.125,3.705438
111,40.5,-122.5,4.8551292
112,40.5,-121.875,6.115263
113,40.5,-121.25,4.43484
114,40.5,-120.625,3.1238778
115,40.5,-120.0,3.3207362
116,41.0,-123.75,4.4438043
117,41.0,-123.125,3.9266198
118,41.0,-122.5,4.8015847
119,41.0,-121.875,5.079104
120,41.0,-121.25,4.4243155
121,41.0,-120.625,3.6961157
122,41.0,-120.0,3.4770603
123,41.5,-123.75,4.7085204
124,41.5,-123.125,3.8235304
125,41.5,-122.5,3.7092009
126,41.5,-121.875,4.3466496
127,41.5,-121.25,4.329671
128,41.5,-120.625,4.3363314
129,41.5,-120.0,3.6519947
130,42.0,-123.125,3.335212
131,42.0,-122.5,3.491952
132,42.0,-121.875,4.0721364
