,lat,lon,SPEEDLML
0,33.0,-116.875,9.142587
1,33.0,-116.25,12.3815565
2,33.0,-115.625,8.334672
3,33.0,-115.0,7.0371685
4,33.5,-117.5,7.59601
5,33.5,-116.875,8.472366
6,33.5,-116.25,9.382061
7,33.5,-115.625,8.629423
8,33.5,-115.0,9.904655
9,34.0,-118.125,8.303489
10,34.0,-117.5,8.577891
11,34.0,-116.875,9.852496
12,34.0,-116.25,9.336675
13,34.0,-115.625,8.3138485
14,34.0,-115.0,9.569274
15,34.5,-120.0,9.132865
16,34.5,-119.375,8.002258
17,34.5,-118.75,9.576718
18,34.5,-118.125,10.843698
19,34.5,-117.5,10.807109
20,34.5,-116.875,12.177574
21,34.5,-116.25,10.460813
22,34.5,-115.625,6.543692
23,34.5,-115.0,9.027484
24,35.0,-120.625,9.435533
25,35.0,-120.0,10.282749
26,35.0,-119.375,9.822584
27,35.0,-118.75,8.019661
28,35.0,-118.125,10.935441
29,35.0,-117.5,12.336124
30,35.0,-116.875,11.932987
31,35.0,-116.25,8.910754
32,35.0,-115.625,6.861954
33,35.0,-115.0,9.702825
34,35.5,-120.625,8.962292
35,35.5,-120.0,9.698455
36,35.5,-119.375,7.9326363
37,35.5,-118.75,6.892409
38,35.5,-118.125,9.741435
39,35.5,-117.5,11.963162
40,35.5,-116.875,12.597697
41,35.5,-116.25,10.037205
42,35.5,-115.625,9.660253
43,36.0,-121.25,6.6426187
44,36.0,-120.625,7.7777677
45,36.0,-120.0,7.7935104
46,36.0,-119.375,6.2615
47,36.0,-118.75,5.9454327
48,36.0,-118.125,9.950348
49,36.0,-117.5,11.015616
50,36.0,-116.875,11.386303
51,36.0,-116.25,10.652668
52,36.5,-121.875,6.3195624
53,36.5,-121.25,6.0461764
54,36.5,-120.625,6.633426
55,36.5,-120.0,6.1792774
56,36.5,-119.375,6.272138
57,36.5,-118.75,6.4384503
58,36.5,-118.125,10.915732
59,36.5,-117.5,9.721542
60,36.5,-116.875,10.68744
61,37.0,-121.875,5.448528
62,37.0,-121.25,5.614679
63,37.0,-120.625,5.9755836
64,37.0,-120.0,6.3465843
65,37.0,-119.375,6.4876285
66,37.0,-118.75,9.253015
67,37.0,-118.125,9.284027
68,37.0,-117.5,8.306472
69,37.5,-121.875,5.6691356
70,37.5,-121.25,5.200776
71,37.5,-120.625,5.773876
72,37.5,-120.0,5.6306553
73,37.5,-119.375,7.305964
74,37.5,-118.75,10.630214
75,37.5,-118.125,8.072162
76,38.0,-122.5,6.441957
77,38.0,-121.875,5.3919864
78,38.0,-121.25,5.006103
79,38.0,-120.625,5.3009973
80,38.0,-120.0,5.8252616
81,38.0,-119.375,8.203259
82,38.0,-118.75,8.6521225
83,38.5,-123.125,7.096626
84,38.5,-122.5,5.583386
85,38.5,-121.875,5.1182137
86,38.5,-121.25,5.13384
87,38.5,-120.625,5.1948256
88,38.5,-120.0,6.0996366
89,38.5,-119.375,7.0135226
90,39.0,-123.125,5.375443
91,39.0,-122.5,5.7464924
92,39.0,-121.875,5.5530314
93,39.0,-121.25,5.124013
94,39.0,-120.625,5.2834754
95,39.5,-123.75,6.2428384
96,39.5,-123.125,4.959229
97,39.5,-122.5,5.9006767
98,39.5,-121.875,5.827811
99,39.5,-121.25,5.110952
100,39.5,-120.625,4.8943195
101,40.0,-123.75,5.2331605
102,40.0,-123.125,4.886516
103,40.0,-122.5,4.9426327
104,40.0,-121.875,6.508148
105,40.0,-121.25,4.9269137
106,40.0,-120.625,4.7207627
107,40.0,-120.0,5.062797
108,40.5,-124.375,7.162252
109,40.5,-123.75,4.47171
110,40.5,-123.125,4.3708005
111,40.5,-122.5,3.8506815
112,40.5,-121.875,5.6451073
113,40.5,-121.25,5.2999196
114,40.5,-120.625,5.1145406
115,40.5,-120.0,5.5772614
116,41.0,-123.75,4.207128
117,41.0,-123.125,3.9870493
118,41.0,-122.5,3.781255
119,41.0,-121.875,5.072676
120,41.0,-121.25,6.5538764
121,41.0,-120.625,6.108959
122,41.0,-120.0,6.2691665
123,41.5,-123.75,3.8944407
124,41.5,-123.125,3.8549836
125,41.5,-122.5,4.2363553
126,41.5,-121.875,5.3010664
127,41.5,-121.25,6.8814864
128,41.5,-120.625,7.1780505
129,41.5,-120.0,6.658264
130,42.0,-123.125,3.3580534
131,42.0,-122.5,3.7754285
132,42.0,-121.875,5.7688675
