,lat,lon,SPEEDLML
0,33.0,-116.875,3.5519657
1,33.0,-116.25,3.212327
2,33.0,-115.625,3.729328
3,33.0,-115.0,4.5449886
4,33.5,-117.5,3.364351
5,33.5,-116.875,2.5639675
6,33.5,-116.25,3.45119
7,33.5,-115.625,4.417115
8,33.5,-115.0,4.666128
9,34.0,-118.125,4.0822983
10,34.0,-117.5,3.9716914
11,34.0,-116.875,3.0936077
12,34.0,-116.25,4.4888144
13,34.0,-115.625,4.681318
14,34.0,-115.0,4.2143264
15,34.5,-120.0,5.35001
16,34.5,-119.375,4.307726
17,34.5,-118.75,4.907743
18,34.5,-118.125,4.768473
19,34.5,-117.5,3.8245268
20,34.5,-116.875,3.481077
21,34.5,-116.25,4.4292946
22,34.5,-115.625,3.98128
23,34.5,-115.0,3.8199008
24,35.0,-120.625,5.8434944
25,35.0,-120.0,4.8823247
26,35.0,-119.375,2.7825756
27,35.0,-118.75,3.2964609
28,35.0,-118.125,4.3379197
29,35.0,-117.5,3.588876
30,35.0,-116.875,2.9913197
31,35.0,-116.25,3.363717
32,35.0,-115.625,3.8650243
33,35.0,-115.0,3.9378598
34,35.5,-120.625,4.338753
35,35.5,-120.0,3.717282
36,35.5,-119.375,2.4643433
37,35.5,-118.75,2.912904
38,35.5,-118.125,3.8654375
39,35.5,-117.5,3.902298
40,35.5,-116.875,3.4963636
41,35.5,-116.25,2.8730297
42,35.5,-115.625,2.4230711
43,36.0,-121.25,3.653714
44,36.0,-120.625,3.7964804
45,36.0,-120.0,4.0963492
46,36.0,-119.375,2.8414423
47,36.0,-118.75,3.6088006
48,36.0,-118.125,3.063052
49,36.0,-117.5,3.7195733
50,36.0,-116.875,3.4490776
51,36.0,-116.25,3.0463283
52,36.5,-121.875,3.6085966
53,36.5,-121.25,3.0295212
54,36.5,-120.625,4.0695558
55,36.5,-120.0,4.712357
56,36.5,-119.375,3.3113258
57,36.5,-118.75,3.0276988
58,36.5,-118.125,2.397322
59,36.5,-117.5,2.9193838
60,36.5,-116.875,3.7850244
61,37.0,-121.875,3.2155278
62,37.0,-121.25,3.2954683
63,37.0,-120.625,4.198704
64,37.0,-120.0,3.81721
65,37.0,-119.375,3.4687822
66,37.0,-118.75,2.635823
67,37.0,-118.125,2.4699252
68,37.0,-117.5,4.300525
69,37.5,-121.875,3.3746357
70,37.5,-121.25,4.571364
71,37.5,-120.625,4.5482345
72,37.5,-120.0,3.8366616
73,37.5,-119.375,3.2284145
74,37.5,-118.75,2.4102252
75,37.5,-118.125,3.3593035
76,38.0,-122.5,3.114128
77,38.0,-121.875,3.5212157
78,38.0,-121.25,4.0021014
79,38.0,-120.625,4.5439644
80,38.0,-120.0,4.497889
81,38.0,-119.375,3.7712154
82,38.0,-118.75,2.5245245
83,38.5,-123.125,3.945585
84,38.5,-122.5,3.85725
85,38.5,-121.875,3.4489415
86,38.5,-121.25,3.0784562
87,38.5,-120.625,5.209239
88,38.5,-120.0,5.0215487
89,38.5,-119.375,2.7278445
90,39.0,-123.125,3.6556208
91,39.0,-122.5,4.1134763
92,39.0,-121.875,2.9165456
93,39.0,-121.25,3.3734696
94,39.0,-120.625,5.271095
95,39.5,-123.75,4.373996
96,39.5,-123.125,3.3117514
97,39.5,-122.5,4.3802495
98,39.5,-121.875,2.9545202
99,39.5,-121.25,4.4944654
100,39.5,-120.625,4.887605
101,40.0,-123.75,4.4488263
102,40.0,-123.125,3.5231578
103,40.0,-122.5,5.3580213
104,40.0,-121.875,4.6361756
105,40.0,-121.25,4.7089744
106,40.0,-120.625,3.480088
107,40.0,-120.0,1.8490902
108,40.5,-124.375,6.3443456
109,40.5,-123.75,4.1725087
110,40.5,-123.125,3.1026328
111,40.5,-122.5,3.6100404
112,40.5,-121.875,5.3772283
113,40.5,-121.25,4.5452995
114,40.5,-120.625,2.8224676
115,40.5,-120.0,2.0271647
116,41.0,-123.75,3.512662
117,41.0,-123.125,3.4835653
118,41.0,-122.5,4.058254
119,41.0,-121.875,4.3666654
120,41.0,-121.25,3.6045382
121,41.0,-120.625,2.857456
122,41.0,-120.0,2.7794266
123,41.5,-123.75,3.584879
124,41.5,-123.125,2.7731857
125,41.5,-122.5,2.9260547
126,41.5,-121.875,4.121553
127,41.5,-121.25,3.8410122
128,41.5,-120.625,2.65228
129,41.5,-120.0,2.303713
130,42.0,-123.125,2.5096173
131,42.0,-122.5,2.5061538
132,42.0,-121.875,2.5901434
