,lat,lon,SPEEDLML
0,33.0,-116.875,5.1985936
1,33.0,-116.25,5.8962474
2,33.0,-115.625,3.4697106
3,33.0,-115.0,3.5986874
4,33.5,-117.5,4.804604
5,33.5,-116.875,4.832672
6,33.5,-116.25,3.2540057
7,33.5,-115.625,2.7070694
8,33.5,-115.0,3.4263575
9,34.0,-118.125,4.1330876
10,34.0,-117.5,4.0342793
11,34.0,-116.875,4.2013183
12,34.0,-116.25,3.636011
13,34.0,-115.625,2.2895255
14,34.0,-115.0,2.6867008
15,34.5,-120.0,5.8509097
16,34.5,-119.375,4.28509
17,34.5,-118.75,3.998474
18,34.5,-118.125,4.621468
19,34.5,-117.5,5.077073
20,34.5,-116.875,5.590656
21,34.5,-116.25,4.7688503
22,34.5,-115.625,3.2158911
23,34.5,-115.0,2.6248057
24,35.0,-120.625,5.959212
25,35.0,-120.0,5.5135064
26,35.0,-119.375,5.3246465
27,35.0,-118.75,5.164446
28,35.0,-118.125,3.880562
29,35.0,-117.5,5.0965123
30,35.0,-116.875,5.1200476
31,35.0,-116.25,5.140492
32,35.0,-115.625,4.392448
33,35.0,-115.0,3.0881207
34,35.5,-120.625,5.342127
35,35.5,-120.0,4.9364667
36,35.5,-119.375,3.5069926
37,35.5,-118.75,3.8620749
38,35.5,-118.125,3.6233408
39,35.5,-117.5,3.6917255
40,35.5,-116.875,4.3178163
41,35.5,-116.25,5.001059
42,35.5,-115.625,5.3246984
43,36.0,-121.25,4.211201
44,36.0,-120.625,4.429804
45,36.0,-120.0,4.373571
46,36.0,-119.375,2.8035548
47,36.0,-118.75,2.7352026
48,36.0,-118.125,3.250096
49,36.0,-117.5,2.4904184
50,36.0,-116.875,3.1140816
51,36.0,-116.25,4.5833664
52,36.5,-121.875,4.5507426
53,36.5,-121.25,3.8986495
54,36.5,-120.625,3.887369
55,36.5,-120.0,3.4884005
56,36.5,-119.375,2.1967208
57,36.5,-118.75,2.5904608
58,36.5,-118.125,2.956149
59,36.5,-117.5,2.483073
60,36.5,-116.875,3.6963208
61,37.0,-121.875,4.124639
62,37.0,-121.25,3.6705275
63,37.0,-120.625,3.3514826
64,37.0,-120.0,2.604537
65,37.0,-119.375,2.8675163
66,37.0,-118.75,3.6754138
67,37.0,-118.125,2.4477377
68,37.0,-117.5,3.5109215
69,37.5,-121.875,4.5329185
70,37.5,-121.25,3.5094376
71,37.5,-120.625,3.477518
72,37.5,-120.0,3.3533337
73,37.5,-119.375,4.1141925
74,37.5,-118.75,4.1586165
75,37.5,-118.125,3.3448417
76,38.0,-122.5,5.163101
77,38.0,-121.875,4.428141
78,38.0,-121.25,3.831438
79,38.0,-120.625,3.8778887
80,38.0,-120.0,4.37777
81,38.0,-119.375,5.026405
82,38.0,-118.75,3.6516697
83,38.5,-123.125,5.806371
84,38.5,-122.5,4.1824584
85,38.5,-121.875,4.4025116
86,38.5,-121.25,4.0725126
87,38.5,-120.625,3.9517384
88,38.5,-120.0,4.6890054
89,38.5,-119.375,4.1754313
90,39.0,-123.125,4.013089
91,39.0,-122.5,4.0962763
92,39.0,-121.875,4.7920775
93,39.0,-121.25,3.6929953
94,39.0,-120.625,3.660637
95,39.5,-123.75,5.704449
96,39.5,-123.125,3.4225454
97,39.5,-122.5,4.272386
98,39.5,-121.875,5.2380967
99,39.5,-121.25,3.4542692
100,39.5,-120.625,3.626551
101,40.0,-123.75,4.9154124
102,40.0,-123.125,3.3264234
103,40.0,-122.5,4.1418753
104,40.0,-121.875,5.9664187
105,40.0,-121.25,3.5543387
106,40.0,-120.625,3.7445967
107,40.0,-120.0,3.5025463
108,40.5,-124.375,7.557146
109,40.5,-123.75,4.231199
110,40.5,-123.125,3.105511
111,40.5,-122.5,3.7340891
112,40.5,-121.875,5.2400584
113,40.5,-121.25,4.1431475
114,40.5,-120.625,3.9293003
115,40.5,-120.0,2.9731417
116,41.0,-123.75,4.173377
117,41.0,-123.125,3.1829998
118,41.0,-122.5,3.4260712
119,41.0,-121.875,4.2710505
120,41.0,-121.25,4.7785873
121,41.0,-120.625,4.7578225
122,41.0,-120.0,3.7389822
123,41.5,-123.75,4.2706156
124,41.5,-123.125,3.51533
125,41.5,-122.5,4.077898
126,41.5,-121.875,4.9954195
127,41.5,-121.25,5.100613
128,41.5,-120.625,4.9677324
129,41.5,-120.0,4.328763
130,42.0,-123.125,3.849336
131,42.0,-122.5,3.7317247
132,42.0,-121.875,5.405657
