,lat,lon,SPEEDLML
0,33.0,-116.875,3.8531399
1,33.0,-116.25,2.9928052
2,33.0,-115.625,3.0848198
3,33.0,-115.0,4.5173087
4,33.5,-117.5,3.7400353
5,33.5,-116.875,3.5396614
6,33.5,-116.25,3.0201252
7,33.5,-115.625,2.6639674
8,33.5,-115.0,3.379173
9,34.0,-118.125,3.961753
10,34.0,-117.5,3.5849411
11,34.0,-116.875,3.46713
12,34.0,-116.25,3.3946352
13,34.0,-115.625,2.4917698
14,34.0,-115.0,2.0726697
15,34.5,-120.0,6.5399556
16,34.5,-119.375,4.966599
17,34.5,-118.75,4.657122
18,34.5,-118.125,4.687616
19,34.5,-117.5,3.708173
20,34.5,-116.875,3.113495
21,34.5,-116.25,3.530613
22,34.5,-115.625,2.5176935
23,34.5,-115.0,2.3586395
24,35.0,-120.625,4.6058917
25,35.0,-120.0,4.111244
26,35.0,-119.375,3.6001356
27,35.0,-118.75,4.004269
28,35.0,-118.125,4.9297643
29,35.0,-117.5,4.046343
30,35.0,-116.875,3.93625
31,35.0,-116.25,3.2181513
32,35.0,-115.625,2.7237804
33,35.0,-115.0,2.8283355
34,35.5,-120.625,3.4192007
35,35.5,-120.0,4.220783
36,35.5,-119.375,3.5199833
37,35.5,-118.75,3.824797
38,35.5,-118.125,5.5192533
39,35.5,-117.5,4.817131
40,35.5,-116.875,3.853289
41,35.5,-116.25,3.4898593
42,35.5,-115.625,2.9636867
43,36.0,-121.25,4.16624
44,36.0,-120.625,3.704065
45,36.0,-120.0,4.505405
46,36.0,-119.375,3.4183254
47,36.0,-118.75,3.8831494
48,36.0,-118.125,4.74445
49,36.0,-117.5,4.5942354
50,36.0,-116.875,3.3385582
51,36.0,-116.25,3.6819208
52,36.5,-121.875,3.0307395
53,36.5,-121.25,3.282688
54,36.5,-120.625,3.5415132
55,36.5,-120.0,3.6788824
56,36.5,-119.375,3.6957328
57,36.5,-118.75,3.5928962
58,36.5,-118.125,3.9038866
59,36.5,-117.5,3.9259102
60,36.5,-116.875,3.588258
61,37.0,-121.875,2.9109542
62,37.0,-121.25,4.5670075
63,37.0,-120.625,5.036167
64,37.0,-120.0,3.705577
65,37.0,-119.375,4.083597
66,37.0,-118.75,3.544547
67,37.0,-118.125,3.576416
68,37.0,-117.5,3.7628906
69,37.5,-121.875,4.3756003
70,37.5,-121.25,4.6548295
71,37.5,-120.625,4.17503
72,37.5,-120.0,4.623202
73,37.5,-119.375,4.2764897
74,37.5,-118.75,4.1734686
75,37.5,-118.125,3.3816824
76,38.0,-122.5,4.2502093
77,38.0,-121.875,5.5419025
78,38.0,-121.25,4.723292
79,38.0,-120.625,4.451121
80,38.0,-120.0,5.310447
81,38.0,-119.375,4.7394085
82,38.0,-118.75,5.0002713
83,38.5,-123.125,4.3750663
84,38.5,-122.5,4.024997
85,38.5,-121.875,4.748939
86,38.5,-121.25,4.6323433
87,38.5,-120.625,4.9693336
88,38.5,-120.0,5.6208973
89,38.5,-119.375,5.0185065
90,39.0,-123.125,4.0263753
91,39.0,-122.5,3.7070143
92,39.0,-121.875,4.3286724
93,39.0,-121.25,5.0515504
94,39.0,-120.625,4.6873164
95,39.5,-123.75,5.2840858
96,39.5,-123.125,3.6757324
97,39.5,-122.5,3.2584279
98,39.5,-121.875,5.153335
99,39.5,-121.25,4.6191397
100,39.5,-120.625,4.0415363
101,40.0,-123.75,4.7494426
102,40.0,-123.125,2.983799
103,40.0,-122.5,3.0729313
104,40.0,-121.875,5.8179474
105,40.0,-121.25,3.946885
106,40.0,-120.625,3.879295
107,40.0,-120.0,4.2103515
108,40.5,-124.375,9.07162
109,40.5,-123.75,4.2857842
110,40.5,-123.125,2.7432635
111,40.5,-122.5,2.7426386
112,40.5,-121.875,4.5241942
113,40.5,-121.25,3.844506
114,40.5,-120.625,3.5189533
115,40.5,-120.0,3.5205238
116,41.0,-123.75,3.4568367
117,41.0,-123.125,3.1935613
118,41.0,-122.5,2.973363
119,41.0,-121.875,3.1296751
120,41.0,-121.25,4.0399203
121,41.0,-120.625,3.7451627
122,41.0,-120.0,3.6244376
123,41.5,-123.75,3.5228927
124,41.5,-123.125,3.5014277
125,41.5,-122.5,3.0121014
126,41.5,-121.875,3.272104
127,41.5,-121.25,3.5644848
128,41.5,-120.625,3.9410503
129,41.5,-120.0,3.8586204
130,42.0,-123.125,3.4387648
131,42.0,-122.5,3.3549156
132,42.0,-121.875,3.4623327
