,lat,lon,SPEEDLML
0,33.0,-116.875,4.020103
1,33.0,-116.25,5.959347
2,33.0,-115.625,4.864061
3,33.0,-115.0,3.3461907
4,33.5,-117.5,3.4243011
5,33.5,-116.875,3.9555495
6,33.5,-116.25,5.1456275
7,33.5,-115.625,4.2358723
8,33.5,-115.0,4.4660387
9,34.0,-118.125,5.2106404
10,34.0,-117.5,3.794689
11,34.0,-116.875,3.7743466
12,34.0,-116.25,4.6228313
13,34.0,-115.625,4.850655
14,34.0,-115.0,5.208134
15,34.5,-120.0,8.500479
16,34.5,-119.375,6.760382
17,34.5,-118.75,7.877318
18,34.5,-118.125,6.899587
19,34.5,-117.5,4.776158
20,34.5,-116.875,4.6347833
21,34.5,-116.25,5.163427
22,34.5,-115.625,4.9191566
23,34.5,-115.0,6.1197705
24,35.0,-120.625,7.896128
25,35.0,-120.0,7.3397574
26,35.0,-119.375,5.074501
27,35.0,-118.75,5.892048
28,35.0,-118.125,7.7004128
29,35.0,-117.5,6.2223372
30,35.0,-116.875,6.086944
31,35.0,-116.25,5.2464156
32,35.0,-115.625,5.4144516
33,35.0,-115.0,7.597119
34,35.5,-120.625,6.648783
35,35.5,-120.0,6.040996
36,35.5,-119.375,4.790732
37,35.5,-118.75,3.2653682
38,35.5,-118.125,6.8762784
39,35.5,-117.5,6.3520513
40,35.5,-116.875,5.465721
41,35.5,-116.25,4.4923377
42,35.5,-115.625,5.289028
43,36.0,-121.25,6.5965095
44,36.0,-120.625,7.0898986
45,36.0,-120.0,6.8573394
46,36.0,-119.375,4.750134
47,36.0,-118.75,5.1765313
48,36.0,-118.125,5.470588
49,36.0,-117.5,5.147329
50,36.0,-116.875,4.3823934
51,36.0,-116.25,4.884879
52,36.5,-121.875,5.210185
53,36.5,-121.25,5.130735
54,36.5,-120.625,7.224588
55,36.5,-120.0,6.9046483
56,36.5,-119.375,4.712475
57,36.5,-118.75,4.883159
58,36.5,-118.125,3.8255966
59,36.5,-117.5,4.3617845
60,36.5,-116.875,5.362469
61,37.0,-121.875,4.970259
62,37.0,-121.25,5.6658287
63,37.0,-120.625,6.7398696
64,37.0,-120.0,5.5287323
65,37.0,-119.375,5.2798495
66,37.0,-118.75,4.1719117
67,37.0,-118.125,2.9076147
68,37.0,-117.5,5.3159804
69,37.5,-121.875,5.2507286
70,37.5,-121.25,6.9810715
71,37.5,-120.625,6.420782
72,37.5,-120.0,5.909702
73,37.5,-119.375,5.363041
74,37.5,-118.75,2.9268827
75,37.5,-118.125,3.3274643
76,38.0,-122.5,5.5444274
77,38.0,-121.875,6.2661877
78,38.0,-121.25,5.999802
79,38.0,-120.625,6.2495875
80,38.0,-120.0,6.3199973
81,38.0,-119.375,4.2121444
82,38.0,-118.75,2.9207993
83,38.5,-123.125,6.934135
84,38.5,-122.5,6.2464695
85,38.5,-121.875,7.910166
86,38.5,-121.25,5.4229856
87,38.5,-120.625,6.640613
88,38.5,-120.0,5.6829967
89,38.5,-119.375,3.7875643
90,39.0,-123.125,4.6195793
91,39.0,-122.5,7.6228814
92,39.0,-121.875,7.7428856
93,39.0,-121.25,6.1293664
94,39.0,-120.625,6.7191525
95,39.5,-123.75,6.396169
96,39.5,-123.125,4.3907146
97,39.5,-122.5,8.486346
98,39.5,-121.875,7.02656
99,39.5,-121.25,7.0812297
100,39.5,-120.625,6.5381837
101,40.0,-123.75,5.468008
102,40.0,-123.125,4.523952
103,40.0,-122.5,7.705647
104,40.0,-121.875,8.469033
105,40.0,-121.25,7.118187
106,40.0,-120.625,5.894346
107,40.0,-120.0,5.024354
108,40.5,-124.375,8.26634
109,40.5,-123.75,4.386721
110,40.5,-123.125,4.1209364
111,40.5,-122.5,5.282117
112,40.5,-121.875,7.483642
113,40.5,-121.25,7.1227098
114,40.5,-120.625,6.182123
115,40.5,-120.0,6.072538
116,41.0,-123.75,4.422977
117,41.0,-123.125,4.286046
118,41.0,-122.5,5.334999
119,41.0,-121.875,5.8542614
120,41.0,-121.25,7.031189
121,41.0,-120.625,7.0381837
122,41.0,-120.0,6.6683965
123,41.5,-123.75,4.7994633
124,41.5,-123.125,4.3663163
125,41.5,-122.5,4.957535
126,41.5,-121.875,5.9926014
127,41.5,-121.25,6.6271305
128,41.5,-120.625,6.8259654
129,41.5,-120.0,6.4629884
130,42.0,-123.125,4.3918977
131,42.0,-122.5,5.0599623
132,42.0,-121.875,6.1882396
