,lat,lon,SPEEDLML
0,33.0,-116.875,4.54908
1,33.0,-116.25,6.336386
2,33.0,-115.625,4.967518
3,33.0,-115.0,3.5556571
4,33.5,-117.5,2.8854427
5,33.5,-116.875,4.1682687
6,33.5,-116.25,4.624159
7,33.5,-115.625,3.5856006
8,33.5,-115.0,4.00977
9,34.0,-118.125,2.879734
10,34.0,-117.5,2.9898207
11,34.0,-116.875,3.8276284
12,34.0,-116.25,4.370714
13,34.0,-115.625,3.8687265
14,34.0,-115.0,3.6824706
15,34.5,-120.0,6.8480554
16,34.5,-119.375,4.349022
17,34.5,-118.75,3.9692214
18,34.5,-118.125,4.40499
19,34.5,-117.5,4.4476466
20,34.5,-116.875,5.063658
21,34.5,-116.25,4.9526987
22,34.5,-115.625,3.8919423
23,34.5,-115.0,3.6958637
24,35.0,-120.625,6.243015
25,35.0,-120.0,4.5719504
26,35.0,-119.375,4.0458045
27,35.0,-118.75,4.6042943
28,35.0,-118.125,6.2248635
29,35.0,-117.5,6.129175
30,35.0,-116.875,5.998966
31,35.0,-116.25,3.8246872
32,35.0,-115.625,2.9589155
33,35.0,-115.0,3.9905636
34,35.5,-120.625,4.6432858
35,35.5,-120.0,3.877525
36,35.5,-119.375,3.9061394
37,35.5,-118.75,3.2383711
38,35.5,-118.125,6.610925
39,35.5,-117.5,5.259522
40,35.5,-116.875,5.27325
41,35.5,-116.25,3.90194
42,35.5,-115.625,3.868722
43,36.0,-121.25,5.408436
44,36.0,-120.625,4.1602807
45,36.0,-120.0,4.6970196
46,36.0,-119.375,3.6455555
47,36.0,-118.75,3.2861826
48,36.0,-118.125,4.690384
49,36.0,-117.5,3.691809
50,36.0,-116.875,3.6592662
51,36.0,-116.25,4.1278625
52,36.5,-121.875,4.304418
53,36.5,-121.25,4.6495576
54,36.5,-120.625,5.633755
55,36.5,-120.0,5.7516046
56,36.5,-119.375,3.4673634
57,36.5,-118.75,3.1440213
58,36.5,-118.125,3.6064777
59,36.5,-117.5,2.9115067
60,36.5,-116.875,3.3767586
61,37.0,-121.875,4.365462
62,37.0,-121.25,5.1206455
63,37.0,-120.625,6.0661016
64,37.0,-120.0,4.4466305
65,37.0,-119.375,3.728141
66,37.0,-118.75,3.5095947
67,37.0,-118.125,2.9385002
68,37.0,-117.5,3.0371344
69,37.5,-121.875,5.216208
70,37.5,-121.25,5.438837
71,37.5,-120.625,5.0538087
72,37.5,-120.0,4.159262
73,37.5,-119.375,3.7184331
74,37.5,-118.75,4.0228686
75,37.5,-118.125,2.8481417
76,38.0,-122.5,5.189625
77,38.0,-121.875,6.3754
78,38.0,-121.25,5.2979274
79,38.0,-120.625,4.020353
80,38.0,-120.0,4.0071187
81,38.0,-119.375,3.859924
82,38.0,-118.75,3.5826674
83,38.5,-123.125,4.2708993
84,38.5,-122.5,5.72704
85,38.5,-121.875,6.2463155
86,38.5,-121.25,4.752946
87,38.5,-120.625,3.7186239
88,38.5,-120.0,3.88008
89,38.5,-119.375,3.017602
90,39.0,-123.125,4.0594463
91,39.0,-122.5,5.6107354
92,39.0,-121.875,5.726931
93,39.0,-121.25,4.9325275
94,39.0,-120.625,3.7545357
95,39.5,-123.75,2.7556689
96,39.5,-123.125,2.9579961
97,39.5,-122.5,3.7452867
98,39.5,-121.875,6.6497493
99,39.5,-121.25,5.012672
100,39.5,-120.625,3.4179986
101,40.0,-123.75,2.6175807
102,40.0,-123.125,2.663411
103,40.0,-122.5,4.1786456
104,40.0,-121.875,7.107443
105,40.0,-121.25,3.790013
106,40.0,-120.625,2.6751726
107,40.0,-120.0,2.1584187
108,40.5,-124.375,2.4557574
109,40.5,-123.75,2.4528315
110,40.5,-123.125,3.1099079
111,40.5,-122.5,3.391188
112,40.5,-121.875,4.8922944
113,40.5,-121.25,3.0017767
114,40.5,-120.625,2.1195467
115,40.5,-120.0,2.1682956
116,41.0,-123.75,2.4348826
117,41.0,-123.125,3.3279297
118,41.0,-122.5,3.0888786
119,41.0,-121.875,2.824483
120,41.0,-121.25,2.7336779
121,41.0,-120.625,2.5211008
122,41.0,-120.0,2.7845
123,41.5,-123.75,2.6223395
124,41.5,-123.125,2.4434872
125,41.5,-122.5,3.109148
126,41.5,-121.875,3.1260598
127,41.5,-121.25,2.5246594
128,41.5,-120.625,2.281764
129,41.5,-120.0,2.2596543
130,42.0,-123.125,2.3216276
131,42.0,-122.5,2.200125
132,42.0,-121.875,2.3623188
