,lat,lon,SPEEDLML
0,33.0,-116.875,5.3455195
1,33.0,-116.25,8.4279785
2,33.0,-115.625,5.649452
3,33.0,-115.0,5.262942
4,33.5,-117.5,3.685544
5,33.5,-116.875,4.8235393
6,33.5,-116.25,5.536033
7,33.5,-115.625,4.7408614
8,33.5,-115.0,5.7656054
9,34.0,-118.125,3.4724486
10,34.0,-117.5,3.7106402
11,34.0,-116.875,4.308415
12,34.0,-116.25,5.142709
13,34.0,-115.625,5.273106
14,34.0,-115.0,5.5900693
15,34.5,-120.0,3.79
16,34.5,-119.375,3.3892205
17,34.5,-118.75,3.5267742
18,34.5,-118.125,4.57848
19,34.5,-117.5,5.2354674
20,34.5,-116.875,5.6833897
21,34.5,-116.25,6.122429
22,34.5,-115.625,6.030224
23,34.5,-115.0,5.9080243
24,35.0,-120.625,3.7213027
25,35.0,-120.0,5.106968
26,35.0,-119.375,4.321543
27,35.0,-118.75,3.3862743
28,35.0,-118.125,4.870604
29,35.0,-117.5,5.5869527
30,35.0,-116.875,5.975418
31,35.0,-116.25,5.9303436
32,35.0,-115.625,6.348871
33,35.0,-115.0,6.1622734
34,35.5,-120.625,5.7712193
35,35.5,-120.0,7.496378
36,35.5,-119.375,6.17201
37,35.5,-118.75,3.2097862
38,35.5,-118.125,4.705154
39,35.5,-117.5,4.5485616
40,35.5,-116.875,5.4447255
41,35.5,-116.25,5.794125
42,35.5,-115.625,5.9846826
43,36.0,-121.25,3.860102
44,36.0,-120.625,5.880738
45,36.0,-120.0,6.969341
46,36.0,-119.375,6.776974
47,36.0,-118.75,2.7738934
48,36.0,-118.125,4.565952
49,36.0,-117.5,3.6791155
50,36.0,-116.875,4.076658
51,36.0,-116.25,5.299457
52,36.5,-121.875,3.500252
53,36.5,-121.25,4.401362
54,36.5,-120.625,4.8511033
55,36.5,-120.0,5.220385
56,36.5,-119.375,5.39154
57,36.5,-118.75,2.6720333
58,36.5,-118.125,4.3165984
59,36.5,-117.5,3.377041
60,36.5,-116.875,4.2132225
61,37.0,-121.875,3.8231852
62,37.0,-121.25,6.348976
63,37.0,-120.625,7.024079
64,37.0,-120.0,5.3173156
65,37.0,-119.375,4.165257
66,37.0,-118.75,3.4544394
67,37.0,-118.125,3.8102329
68,37.0,-117.5,3.64077
69,37.5,-121.875,5.9320865
70,37.5,-121.25,6.8742023
71,37.5,-120.625,6.7728524
72,37.5,-120.0,5.7971644
73,37.5,-119.375,3.7786753
74,37.5,-118.75,3.9689639
75,37.5,-118.125,3.9993408
76,38.0,-122.5,5.2449875
77,38.0,-121.875,7.600012
78,38.0,-121.25,6.932331
79,38.0,-120.625,6.2657332
80,38.0,-120.0,5.264816
81,38.0,-119.375,4.0020165
82,38.0,-118.75,3.4753628
83,38.5,-123.125,4.3817925
84,38.5,-122.5,5.0292315
85,38.5,-121.875,6.741221
86,38.5,-121.25,5.8011055
87,38.5,-120.625,5.7839694
88,38.5,-120.0,4.865289
89,38.5,-119.375,4.1958027
90,39.0,-123.125,2.86551
91,39.0,-122.5,4.4423823
92,39.0,-121.875,5.823839
93,39.0,-121.25,5.163123
94,39.0,-120.625,4.9722
95,39.5,-123.75,4.152283
96,39.5,-123.125,3.346
97,39.5,-122.5,4.6926045
98,39.5,-121.875,5.959954
99,39.5,-121.25,4.2174788
100,39.5,-120.625,3.4932892
101,40.0,-123.75,3.9733412
102,40.0,-123.125,3.4271905
103,40.0,-122.5,4.868214
104,40.0,-121.875,5.8693485
105,40.0,-121.25,4.1579785
106,40.0,-120.625,4.096111
107,40.0,-120.0,3.54385
108,40.5,-124.375,9.099023
109,40.5,-123.75,3.7667243
110,40.5,-123.125,3.5504353
111,40.5,-122.5,4.229688
112,40.5,-121.875,4.6818166
113,40.5,-121.25,4.91859
114,40.5,-120.625,4.732511
115,40.5,-120.0,4.9308753
116,41.0,-123.75,3.7549126
117,41.0,-123.125,3.5792198
118,41.0,-122.5,3.9076269
119,41.0,-121.875,4.401809
120,41.0,-121.25,4.894009
121,41.0,-120.625,5.0054913
122,41.0,-120.0,5.555055
123,41.5,-123.75,4.8512783
124,41.5,-123.125,3.6753218
125,41.5,-122.5,3.3088691
126,41.5,-121.875,4.340369
127,41.5,-121.25,4.189701
128,41.5,-120.625,4.2780957
129,41.5,-120.0,4.6082344
130,42.0,-123.125,3.9993782
131,42.0,-122.5,3.7337153
132,42.0,-121.875,5.099827
