,lat,lon,SPEEDLML
0,33.0,-116.875,3.8573608
1,33.0,-116.25,3.7266915
2,33.0,-115.625,2.769063
3,33.0,-115.0,2.7715065
4,33.5,-117.5,3.1333659
5,33.5,-116.875,3.6066895
6,33.5,-116.25,2.8236382
7,33.5,-115.625,2.639884
8,33.5,-115.0,2.6218724
9,34.0,-118.125,4.283845
10,34.0,-117.5,3.3172493
11,34.0,-116.875,3.6153343
12,34.0,-116.25,4.1608434
13,34.0,-115.625,2.7017882
14,34.0,-115.0,2.6910315
15,34.5,-120.0,6.9265194
16,34.5,-119.375,5.719258
17,34.5,-118.75,6.8632503
18,34.5,-118.125,5.897655
19,34.5,-117.5,4.6033463
20,34.5,-116.875,4.6869245
21,34.5,-116.25,4.3156743
22,34.5,-115.625,2.9593766
23,34.5,-115.0,3.0016458
24,35.0,-120.625,6.4394984
25,35.0,-120.0,5.658098
26,35.0,-119.375,3.7886002
27,35.0,-118.75,4.6541266
28,35.0,-118.125,7.5617623
29,35.0,-117.5,5.269317
30,35.0,-116.875,4.6235123
31,35.0,-116.25,3.2016408
32,35.0,-115.625,2.372433
33,35.0,-115.0,3.0437984
34,35.5,-120.625,4.7263017
35,35.5,-120.0,3.400833
36,35.5,-119.375,2.4259322
37,35.5,-118.75,2.620453
38,35.5,-118.125,6.6905727
39,35.5,-117.5,3.77641
40,35.5,-116.875,2.7435544
41,35.5,-116.25,2.6557982
42,35.5,-115.625,2.8578236
43,36.0,-121.25,3.892864
44,36.0,-120.625,3.339179
45,36.0,-120.0,3.416752
46,36.0,-119.375,2.051081
47,36.0,-118.75,2.8280504
48,36.0,-118.125,4.9608893
49,36.0,-117.5,2.5257654
50,36.0,-116.875,2.0269854
51,36.0,-116.25,2.642892
52,36.5,-121.875,2.841097
53,36.5,-121.25,2.733115
54,36.5,-120.625,3.6564512
55,36.5,-120.0,3.728326
56,36.5,-119.375,2.9469774
57,36.5,-118.75,2.4302588
58,36.5,-118.125,4.2523403
59,36.5,-117.5,2.944088
60,36.5,-116.875,2.3971274
61,37.0,-121.875,2.2513216
62,37.0,-121.25,2.885951
63,37.0,-120.625,3.3447025
64,37.0,-120.0,2.8021128
65,37.0,-119.375,2.9007826
66,37.0,-118.75,3.6198645
67,37.0,-118.125,4.2671857
68,37.0,-117.5,2.7584412
69,37.5,-121.875,2.8162982
70,37.5,-121.25,3.6141121
71,37.5,-120.625,3.2873344
72,37.5,-120.0,3.0940082
73,37.5,-119.375,2.859494
74,37.5,-118.75,6.3970475
75,37.5,-118.125,4.5387363
76,38.0,-122.5,3.0809257
77,38.0,-121.875,3.9087772
78,38.0,-121.25,3.515318
79,38.0,-120.625,3.142766
80,38.0,-120.0,3.5553477
81,38.0,-119.375,5.6197705
82,38.0,-118.75,8.659368
83,38.5,-123.125,2.346884
84,38.5,-122.5,3.4722233
85,38.5,-121.875,3.780672
86,38.5,-121.25,3.1145551
87,38.5,-120.625,3.3587778
88,38.5,-120.0,5.4727597
89,38.5,-119.375,8.207826
90,39.0,-123.125,2.7876055
91,39.0,-122.5,4.546528
92,39.0,-121.875,3.911566
93,39.0,-121.25,3.6606772
94,39.0,-120.625,4.6469007
95,39.5,-123.75,3.858207
96,39.5,-123.125,3.5581248
97,39.5,-122.5,4.68119
98,39.5,-121.875,5.8933187
99,39.5,-121.25,4.8261795
100,39.5,-120.625,5.6389174
101,40.0,-123.75,3.868538
102,40.0,-123.125,3.7412481
103,40.0,-122.5,3.5006192
104,40.0,-121.875,8.172454
105,40.0,-121.25,4.8705606
106,40.0,-120.625,6.1252327
107,40.0,-120.0,6.4519267
108,40.5,-124.375,6.0844593
109,40.5,-123.75,3.664182
110,40.5,-123.125,3.5567229
111,40.5,-122.5,3.842429
112,40.5,-121.875,6.2499557
113,40.5,-121.25,6.020363
114,40.5,-120.625,6.507735
115,40.5,-120.0,7.112469
116,41.0,-123.75,3.9804907
117,41.0,-123.125,3.6640532
118,41.0,-122.5,3.1758862
119,41.0,-121.875,5.679544
120,41.0,-121.25,7.569351
121,41.0,-120.625,7.7085176
122,41.0,-120.0,8.613431
123,41.5,-123.75,4.1501865
124,41.5,-123.125,4.4679523
125,41.5,-122.5,4.68652
126,41.5,-121.875,5.6061196
127,41.5,-121.25,7.485731
128,41.5,-120.625,9.055654
129,41.5,-120.0,9.852952
130,42.0,-123.125,4.296908
131,42.0,-122.5,4.2984276
132,42.0,-121.875,6.678028
