,lat,lon,SPEEDLML
0,33.0,-116.875,6.9600024
1,33.0,-116.25,9.17846
2,33.0,-115.625,7.037126
3,33.0,-115.0,4.803771
4,33.5,-117.5,4.0655284
5,33.5,-116.875,5.549313
6,33.5,-116.25,6.768173
7,33.5,-115.625,5.1702085
8,33.5,-115.0,4.7302327
9,34.0,-118.125,3.4518964
10,34.0,-117.5,3.6456134
11,34.0,-116.875,4.9887986
12,34.0,-116.25,6.633734
13,34.0,-115.625,5.3323445
14,34.0,-115.0,4.896873
15,34.5,-120.0,8.1361685
16,34.5,-119.375,5.5762997
17,34.5,-118.75,5.3761425
18,34.5,-118.125,5.935224
19,34.5,-117.5,5.683787
20,34.5,-116.875,6.610451
21,34.5,-116.25,7.1108246
22,34.5,-115.625,5.810011
23,34.5,-115.0,5.50596
24,35.0,-120.625,5.4136143
25,35.0,-120.0,5.5695767
26,35.0,-119.375,5.371214
27,35.0,-118.75,6.032
28,35.0,-118.125,7.8689823
29,35.0,-117.5,7.1560063
30,35.0,-116.875,6.9249477
31,35.0,-116.25,5.979006
32,35.0,-115.625,5.3100724
33,35.0,-115.0,5.6121464
34,35.5,-120.625,5.1305804
35,35.5,-120.0,6.024214
36,35.5,-119.375,5.885985
37,35.5,-118.75,4.5444627
38,35.5,-118.125,7.418756
39,35.5,-117.5,6.3034167
40,35.5,-116.875,5.224869
41,35.5,-116.25,4.2874374
42,35.5,-115.625,3.8686438
43,36.0,-121.25,5.631493
44,36.0,-120.625,4.571256
45,36.0,-120.0,5.2975993
46,36.0,-119.375,4.6182246
47,36.0,-118.75,4.4506993
48,36.0,-118.125,5.1121
49,36.0,-117.5,4.926642
50,36.0,-116.875,4.111913
51,36.0,-116.25,4.1863446
52,36.5,-121.875,3.9295275
53,36.5,-121.25,4.4746757
54,36.5,-120.625,5.162565
55,36.5,-120.0,5.5644784
56,36.5,-119.375,4.3170013
57,36.5,-118.75,4.1370873
58,36.5,-118.125,3.7746828
59,36.5,-117.5,3.744488
60,36.5,-116.875,4.3312974
61,37.0,-121.875,3.807373
62,37.0,-121.25,5.491873
63,37.0,-120.625,6.324208
64,37.0,-120.0,4.9953794
65,37.0,-119.375,5.659968
66,37.0,-118.75,4.1482224
67,37.0,-118.125,3.5477335
68,37.0,-117.5,4.638097
69,37.5,-121.875,5.4536915
70,37.5,-121.25,5.8112793
71,37.5,-120.625,5.5216947
72,37.5,-120.0,5.9066925
73,37.5,-119.375,5.697022
74,37.5,-118.75,4.38234
75,37.5,-118.125,4.0561943
76,38.0,-122.5,5.9952564
77,38.0,-121.875,7.7331586
78,38.0,-121.25,6.1325436
79,38.0,-120.625,5.1113296
80,38.0,-120.0,5.884917
81,38.0,-119.375,5.0033107
82,38.0,-118.75,4.26243
83,38.5,-123.125,5.003782
84,38.5,-122.5,6.6885705
85,38.5,-121.875,7.479599
86,38.5,-121.25,5.6366
87,38.5,-120.625,4.6087947
88,38.5,-120.0,5.2280993
89,38.5,-119.375,3.4362056
90,39.0,-123.125,4.572866
91,39.0,-122.5,5.772184
92,39.0,-121.875,6.889681
93,39.0,-121.25,5.9004836
94,39.0,-120.625,4.5176325
95,39.5,-123.75,3.17272
96,39.5,-123.125,3.2189267
97,39.5,-122.5,4.7231383
98,39.5,-121.875,7.7931046
99,39.5,-121.25,5.426494
100,39.5,-120.625,3.7625186
101,40.0,-123.75,2.7519348
102,40.0,-123.125,3.0695982
103,40.0,-122.5,4.8370175
104,40.0,-121.875,7.420264
105,40.0,-121.25,3.9484212
106,40.0,-120.625,3.100316
107,40.0,-120.0,3.0317461
108,40.5,-124.375,2.5783284
109,40.5,-123.75,2.7744248
110,40.5,-123.125,3.220281
111,40.5,-122.5,3.9118812
112,40.5,-121.875,5.7042885
113,40.5,-121.25,3.8067105
114,40.5,-120.625,3.6581867
115,40.5,-120.0,3.9410865
116,41.0,-123.75,2.9571192
117,41.0,-123.125,3.5138197
118,41.0,-122.5,3.3232257
119,41.0,-121.875,3.5957983
120,41.0,-121.25,3.7317555
121,41.0,-120.625,4.4038057
122,41.0,-120.0,4.4755826
123,41.5,-123.75,2.8234704
124,41.5,-123.125,3.433213
125,41.5,-122.5,4.0251975
126,41.5,-121.875,3.2421067
127,41.5,-121.25,3.5234277
128,41.5,-120.625,4.7852955
129,41.5,-120.0,5.097528
130,42.0,-123.125,3.5125866
131,42.0,-122.5,4.5781293
132,42.0,-121.875,4.897493
