,lat,lon,SPEEDLML
0,33.0,-116.875,4.0135555
1,33.0,-116.25,6.868962
2,33.0,-115.625,6.1135216
3,33.0,-115.0,3.8870888
4,33.5,-117.5,3.020786
5,33.5,-116.875,3.6269484
6,33.5,-116.25,4.6507907
7,33.5,-115.625,4.0496316
8,33.5,-115.0,4.2964444
9,34.0,-118.125,2.6021845
10,34.0,-117.5,2.9540157
11,34.0,-116.875,3.1802301
12,34.0,-116.25,3.5161316
13,34.0,-115.625,3.1157744
14,34.0,-115.0,3.166029
15,34.5,-120.0,3.5732715
16,34.5,-119.375,2.7051678
17,34.5,-118.75,2.6449306
18,34.5,-118.125,3.304861
19,34.5,-117.5,3.5236127
20,34.5,-116.875,3.6206758
21,34.5,-116.25,3.6821373
22,34.5,-115.625,3.3703716
23,34.5,-115.0,2.9742644
24,35.0,-120.625,3.2136164
25,35.0,-120.0,2.9393432
26,35.0,-119.375,2.9669454
27,35.0,-118.75,2.7972164
28,35.0,-118.125,4.091654
29,35.0,-117.5,4.1528854
30,35.0,-116.875,4.1603017
31,35.0,-116.25,3.2399132
32,35.0,-115.625,2.9776862
33,35.0,-115.0,3.1042416
34,35.5,-120.625,3.6876535
35,35.5,-120.0,4.448888
36,35.5,-119.375,4.6144733
37,35.5,-118.75,3.2381866
38,35.5,-118.125,3.9194176
39,35.5,-117.5,3.6067808
40,35.5,-116.875,3.338443
41,35.5,-116.25,2.6451387
42,35.5,-115.625,2.3157809
43,36.0,-121.25,2.757577
44,36.0,-120.625,3.6345017
45,36.0,-120.0,4.1672816
46,36.0,-119.375,4.8393497
47,36.0,-118.75,3.1554677
48,36.0,-118.125,3.7260587
49,36.0,-117.5,3.414257
50,36.0,-116.875,2.3330913
51,36.0,-116.25,2.154399
52,36.5,-121.875,3.062762
53,36.5,-121.25,3.0041492
54,36.5,-120.625,2.6571438
55,36.5,-120.0,3.9459133
56,36.5,-119.375,4.0422444
57,36.5,-118.75,2.7844446
58,36.5,-118.125,3.3958862
59,36.5,-117.5,2.9266794
60,36.5,-116.875,2.3373218
61,37.0,-121.875,3.0873764
62,37.0,-121.25,4.301537
63,37.0,-120.625,5.037409
64,37.0,-120.0,4.773291
65,37.0,-119.375,3.6802578
66,37.0,-118.75,2.8597791
67,37.0,-118.125,2.940093
68,37.0,-117.5,2.9038827
69,37.5,-121.875,4.2662635
70,37.5,-121.25,4.6638336
71,37.5,-120.625,4.7727027
72,37.5,-120.0,4.4185104
73,37.5,-119.375,3.3989286
74,37.5,-118.75,3.473069
75,37.5,-118.125,2.7143555
76,38.0,-122.5,4.1345835
77,38.0,-121.875,5.9271646
78,38.0,-121.25,4.9570975
79,38.0,-120.625,4.513654
80,38.0,-120.0,3.9161685
81,38.0,-119.375,3.1240742
82,38.0,-118.75,2.7059832
83,38.5,-123.125,3.2637453
84,38.5,-122.5,3.936896
85,38.5,-121.875,4.7451615
86,38.5,-121.25,4.084868
87,38.5,-120.625,3.7976015
88,38.5,-120.0,3.4703963
89,38.5,-119.375,2.8052037
90,39.0,-123.125,3.4424407
91,39.0,-122.5,3.2432616
92,39.0,-121.875,3.4292943
93,39.0,-121.25,3.907813
94,39.0,-120.625,4.008905
95,39.5,-123.75,3.5397599
96,39.5,-123.125,3.5457165
97,39.5,-122.5,3.3486707
98,39.5,-121.875,3.688712
99,39.5,-121.25,4.1223745
100,39.5,-120.625,4.37955
101,40.0,-123.75,4.0485187
102,40.0,-123.125,3.7767055
103,40.0,-122.5,3.720867
104,40.0,-121.875,4.9682627
105,40.0,-121.25,4.0898685
106,40.0,-120.625,3.506835
107,40.0,-120.0,3.0092754
108,40.5,-124.375,7.333223
109,40.5,-123.75,4.533578
110,40.5,-123.125,3.7705142
111,40.5,-122.5,2.7401884
112,40.5,-121.875,4.6671114
113,40.5,-121.25,4.5852036
114,40.5,-120.625,3.7885773
115,40.5,-120.0,3.9125903
116,41.0,-123.75,4.7705994
117,41.0,-123.125,4.259154
118,41.0,-122.5,4.08097
119,41.0,-121.875,4.5643578
120,41.0,-121.25,4.798761
121,41.0,-120.625,4.523916
122,41.0,-120.0,5.1985283
123,41.5,-123.75,5.40596
124,41.5,-123.125,4.337041
125,41.5,-122.5,3.8213701
126,41.5,-121.875,4.3128214
127,41.5,-121.25,4.6168036
128,41.5,-120.625,4.565552
129,41.5,-120.0,4.8135777
130,42.0,-123.125,4.228801
131,42.0,-122.5,3.6442087
132,42.0,-121.875,3.7341478
