,lat,lon,SPEEDLML
0,33.0,-116.875,5.698157
1,33.0,-116.25,10.55057
2,33.0,-115.625,8.494632
3,33.0,-115.0,7.240516
4,33.5,-117.5,3.7342532
5,33.5,-116.875,5.8639035
6,33.5,-116.25,7.5566425
7,33.5,-115.625,6.6434245
8,33.5,-115.0,7.5279927
9,34.0,-118.125,3.2166946
10,34.0,-117.5,3.7754753
11,34.0,-116.875,5.8108974
12,34.0,-116.25,7.2228837
13,34.0,-115.625,5.519709
14,34.0,-115.0,6.4470296
15,34.5,-120.0,7.454699
16,34.5,-119.375,4.5577006
17,34.5,-118.75,4.378461
18,34.5,-118.125,5.6854115
19,34.5,-117.5,6.601228
20,34.5,-116.875,8.48861
21,34.5,-116.25,8.427772
22,34.5,-115.625,6.111214
23,34.5,-115.0,7.5508456
24,35.0,-120.625,6.993843
25,35.0,-120.0,5.4595757
26,35.0,-119.375,5.5125346
27,35.0,-118.75,7.049682
28,35.0,-118.125,8.642596
29,35.0,-117.5,9.50343
30,35.0,-116.875,10.666505
31,35.0,-116.25,8.271202
32,35.0,-115.625,7.1897163
33,35.0,-115.0,9.294985
34,35.5,-120.625,5.606771
35,35.5,-120.0,5.0089107
36,35.5,-119.375,5.5297093
37,35.5,-118.75,6.299948
38,35.5,-118.125,10.308209
39,35.5,-117.5,9.618716
40,35.5,-116.875,10.705921
41,35.5,-116.25,9.178767
42,35.5,-115.625,9.595929
43,36.0,-121.25,5.8709188
44,36.0,-120.625,4.9210877
45,36.0,-120.0,5.632153
46,36.0,-119.375,5.4621043
47,36.0,-118.75,5.621918
48,36.0,-118.125,8.804722
49,36.0,-117.5,7.02927
50,36.0,-116.875,7.4981627
51,36.0,-116.25,8.053962
52,36.5,-121.875,4.87826
53,36.5,-121.25,5.3007054
54,36.5,-120.625,6.143286
55,36.5,-120.0,6.522491
56,36.5,-119.375,4.6551757
57,36.5,-118.75,4.5058794
58,36.5,-118.125,7.32746
59,36.5,-117.5,5.2139344
60,36.5,-116.875,5.49181
61,37.0,-121.875,4.65801
62,37.0,-121.25,5.479672
63,37.0,-120.625,6.292511
64,37.0,-120.0,5.7312016
65,37.0,-119.375,4.19072
66,37.0,-118.75,5.7612786
67,37.0,-118.125,5.4130287
68,37.0,-117.5,5.113877
69,37.5,-121.875,5.606439
70,37.5,-121.25,5.4864354
71,37.5,-120.625,5.018699
72,37.5,-120.0,4.2283335
73,37.5,-119.375,4.276548
74,37.5,-118.75,5.918503
75,37.5,-118.125,4.465197
76,38.0,-122.5,5.3647885
77,38.0,-121.875,5.7770905
78,38.0,-121.25,4.997123
79,38.0,-120.625,3.968363
80,38.0,-120.0,3.803439
81,38.0,-119.375,4.4366527
82,38.0,-118.75,4.821848
83,38.5,-123.125,6.850677
84,38.5,-122.5,4.571422
85,38.5,-121.875,4.3693137
86,38.5,-121.25,4.8905253
87,38.5,-120.625,4.136171
88,38.5,-120.0,3.9485939
89,38.5,-119.375,4.0830035
90,39.0,-123.125,4.884729
91,39.0,-122.5,4.0132174
92,39.0,-121.875,3.287061
93,39.0,-121.25,4.5492377
94,39.0,-120.625,3.8823478
95,39.5,-123.75,6.7001343
96,39.5,-123.125,3.8603761
97,39.5,-122.5,3.008167
98,39.5,-121.875,3.3958435
99,39.5,-121.25,3.4772546
100,39.5,-120.625,3.4803154
101,40.0,-123.75,5.433201
102,40.0,-123.125,3.7299871
103,40.0,-122.5,3.9180355
104,40.0,-121.875,3.5584233
105,40.0,-121.25,2.5640728
106,40.0,-120.625,3.1363585
107,40.0,-120.0,4.1944985
108,40.5,-124.375,9.475923
109,40.5,-123.75,4.575482
110,40.5,-123.125,3.7067366
111,40.5,-122.5,2.9876652
112,40.5,-121.875,3.258178
113,40.5,-121.25,2.9387534
114,40.5,-120.625,3.3875115
115,40.5,-120.0,3.899394
116,41.0,-123.75,3.9319203
117,41.0,-123.125,3.6404035
118,41.0,-122.5,3.338896
119,41.0,-121.875,3.346041
120,41.0,-121.25,3.674701
121,41.0,-120.625,4.177421
122,41.0,-120.0,4.826844
123,41.5,-123.75,4.371474
124,41.5,-123.125,3.5296295
125,41.5,-122.5,3.6038682
126,41.5,-121.875,3.7490814
127,41.5,-121.25,4.150006
128,41.5,-120.625,3.9056027
129,41.5,-120.0,4.448169
130,42.0,-123.125,3.598336
131,42.0,-122.5,3.6058767
132,42.0,-121.875,3.8140802
