,lat,lon,SPEEDLML
0,33.0,-116.875,5.5311875
1,33.0,-116.25,3.339249
2,33.0,-115.625,5.284023
3,33.0,-115.0,6.794747
4,33.5,-117.5,3.9906073
5,33.5,-116.875,3.637678
6,33.5,-116.25,3.8872395
7,33.5,-115.625,6.617431
8,33.5,-115.0,7.613253
9,34.0,-118.125,4.859245
10,34.0,-117.5,5.0020123
11,34.0,-116.875,4.260019
12,34.0,-116.25,3.9733984
13,34.0,-115.625,5.4761176
14,34.0,-115.0,7.1380477
15,34.5,-120.0,2.5646634
16,34.5,-119.375,3.223017
17,34.5,-118.75,5.2186785
18,34.5,-118.125,5.9547925
19,34.5,-117.5,4.6081924
20,34.5,-116.875,3.7818086
21,34.5,-116.25,2.7591827
22,34.5,-115.625,4.5619073
23,34.5,-115.0,7.8145695
24,35.0,-120.625,2.835337
25,35.0,-120.0,3.0832212
26,35.0,-119.375,3.1703377
27,35.0,-118.75,4.930981
28,35.0,-118.125,5.0250106
29,35.0,-117.5,3.9113657
30,35.0,-116.875,2.921119
31,35.0,-116.25,2.2778337
32,35.0,-115.625,5.4156632
33,35.0,-115.0,8.252934
34,35.5,-120.625,3.2222607
35,35.5,-120.0,3.0336502
36,35.5,-119.375,2.5732033
37,35.5,-118.75,4.273282
38,35.5,-118.125,3.780481
39,35.5,-117.5,3.2554035
40,35.5,-116.875,2.539477
41,35.5,-116.25,2.3182003
42,35.5,-115.625,4.6233582
43,36.0,-121.25,2.9319897
44,36.0,-120.625,2.2167575
45,36.0,-120.0,2.7701929
46,36.0,-119.375,2.915602
47,36.0,-118.75,3.051635
48,36.0,-118.125,2.7209845
49,36.0,-117.5,2.6304593
50,36.0,-116.875,2.0301232
51,36.0,-116.25,2.3942864
52,36.5,-121.875,1.9650542
53,36.5,-121.25,2.294796
54,36.5,-120.625,1.462634
55,36.5,-120.0,1.9887218
56,36.5,-119.375,3.4181597
57,36.5,-118.75,2.665115
58,36.5,-118.125,1.6558818
59,36.5,-117.5,1.84522
60,36.5,-116.875,2.150965
61,37.0,-121.875,2.6424446
62,37.0,-121.25,2.215388
63,37.0,-120.625,1.6003815
64,37.0,-120.0,2.432111
65,37.0,-119.375,3.5707657
66,37.0,-118.75,2.1041846
67,37.0,-118.125,1.7221256
68,37.0,-117.5,2.4347165
69,37.5,-121.875,2.9860384
70,37.5,-121.25,2.281173
71,37.5,-120.625,1.8620013
72,37.5,-120.0,3.1395931
73,37.5,-119.375,2.761995
74,37.5,-118.75,2.3376248
75,37.5,-118.125,2.1566083
76,38.0,-122.5,3.65761
77,38.0,-121.875,2.5845432
78,38.0,-121.25,1.8213434
79,38.0,-120.625,2.2358062
80,38.0,-120.0,2.7611465
81,38.0,-119.375,2.3863792
82,38.0,-118.75,3.112573
83,38.5,-123.125,3.4201043
84,38.5,-122.5,2.7735116
85,38.5,-121.875,2.158303
86,38.5,-121.25,1.4384905
87,38.5,-120.625,2.4688523
88,38.5,-120.0,3.0791118
89,38.5,-119.375,2.8300788
90,39.0,-123.125,2.8075562
91,39.0,-122.5,2.2431898
92,39.0,-121.875,2.1278074
93,39.0,-121.25,2.5013378
94,39.0,-120.625,3.3463037
95,39.5,-123.75,3.1888335
96,39.5,-123.125,2.4869816
97,39.5,-122.5,1.7285514
98,39.5,-121.875,3.5323896
99,39.5,-121.25,3.2397778
100,39.5,-120.625,3.5213718
101,40.0,-123.75,3.1146533
102,40.0,-123.125,1.9430776
103,40.0,-122.5,1.8398854
104,40.0,-121.875,5.2743206
105,40.0,-121.25,3.7542465
106,40.0,-120.625,3.2574234
107,40.0,-120.0,2.7009287
108,40.5,-124.375,5.516501
109,40.5,-123.75,3.6023118
110,40.5,-123.125,1.9470538
111,40.5,-122.5,2.045078
112,40.5,-121.875,4.1445327
113,40.5,-121.25,3.6721995
114,40.5,-120.625,2.6633403
115,40.5,-120.0,2.5653403
116,41.0,-123.75,3.7481537
117,41.0,-123.125,2.5276845
118,41.0,-122.5,2.1158812
119,41.0,-121.875,2.4827268
120,41.0,-121.25,4.9003263
121,41.0,-120.625,4.684859
122,41.0,-120.0,3.123376
123,41.5,-123.75,3.5148458
124,41.5,-123.125,3.3841884
125,41.5,-122.5,3.425435
126,41.5,-121.875,3.497776
127,41.5,-121.25,4.67742
128,41.5,-120.625,5.6000037
129,41.5,-120.0,5.0660315
130,42.0,-123.125,4.0984473
131,42.0,-122.5,3.7331562
132,42.0,-121.875,4.868036
