,lat,lon,SPEEDLML
0,33.0,-116.875,6.8982406
1,33.0,-116.25,3.633208
2,33.0,-115.625,5.886888
3,33.0,-115.0,7.3610935
4,33.5,-117.5,6.3083205
5,33.5,-116.875,5.904286
6,33.5,-116.25,4.0912466
7,33.5,-115.625,6.31208
8,33.5,-115.0,7.008942
9,34.0,-118.125,4.777847
10,34.0,-117.5,4.8752246
11,34.0,-116.875,4.31838
12,34.0,-116.25,2.959283
13,34.0,-115.625,5.128994
14,34.0,-115.0,6.008122
15,34.5,-120.0,2.874615
16,34.5,-119.375,4.0375977
17,34.5,-118.75,6.9494414
18,34.5,-118.125,6.7929673
19,34.5,-117.5,4.991759
20,34.5,-116.875,3.8576238
21,34.5,-116.25,2.8294878
22,34.5,-115.625,6.8148594
23,34.5,-115.0,7.319205
24,35.0,-120.625,4.2957563
25,35.0,-120.0,4.579631
26,35.0,-119.375,6.381962
27,35.0,-118.75,7.9276557
28,35.0,-118.125,7.0902467
29,35.0,-117.5,5.9658694
30,35.0,-116.875,4.0897813
31,35.0,-116.25,4.742493
32,35.0,-115.625,8.103764
33,35.0,-115.0,7.8742046
34,35.5,-120.625,5.09364
35,35.5,-120.0,5.2457366
36,35.5,-119.375,6.037168
37,35.5,-118.75,10.024185
38,35.5,-118.125,6.1447024
39,35.5,-117.5,4.7080984
40,35.5,-116.875,3.7162333
41,35.5,-116.25,5.6874866
42,35.5,-115.625,7.7830334
43,36.0,-121.25,6.4150467
44,36.0,-120.625,5.6559052
45,36.0,-120.0,4.950319
46,36.0,-119.375,4.1808844
47,36.0,-118.75,5.237284
48,36.0,-118.125,3.671935
49,36.0,-117.5,2.729614
50,36.0,-116.875,2.495585
51,36.0,-116.25,4.6441026
52,36.5,-121.875,8.95003
53,36.5,-121.25,7.181231
54,36.5,-120.625,6.652817
55,36.5,-120.0,4.6225724
56,36.5,-119.375,5.173467
57,36.5,-118.75,3.3782585
58,36.5,-118.125,4.069355
59,36.5,-117.5,3.069682
60,36.5,-116.875,3.4623137
61,37.0,-121.875,8.102045
62,37.0,-121.25,6.776142
63,37.0,-120.625,7.5288606
64,37.0,-120.0,6.765363
65,37.0,-119.375,5.697674
66,37.0,-118.75,5.6334577
67,37.0,-118.125,4.5171666
68,37.0,-117.5,4.312156
69,37.5,-121.875,9.250207
70,37.5,-121.25,8.084167
71,37.5,-120.625,9.195184
72,37.5,-120.0,8.851767
73,37.5,-119.375,7.7668023
74,37.5,-118.75,8.522208
75,37.5,-118.125,5.380236
76,38.0,-122.5,10.355116
77,38.0,-121.875,8.6022625
78,38.0,-121.25,10.041
79,38.0,-120.625,10.518844
80,38.0,-120.0,8.746838
81,38.0,-119.375,9.949221
82,38.0,-118.75,9.703073
83,38.5,-123.125,9.747353
84,38.5,-122.5,8.473157
85,38.5,-121.875,8.737273
86,38.5,-121.25,11.685662
87,38.5,-120.625,10.584266
88,38.5,-120.0,9.938024
89,38.5,-119.375,10.920624
90,39.0,-123.125,6.376141
91,39.0,-122.5,7.553189
92,39.0,-121.875,9.795709
93,39.0,-121.25,10.667491
94,39.0,-120.625,9.587646
95,39.5,-123.75,6.6705194
96,39.5,-123.125,4.6789036
97,39.5,-122.5,6.1306777
98,39.5,-121.875,11.49211
99,39.5,-121.25,9.7693
100,39.5,-120.625,9.505843
101,40.0,-123.75,5.666433
102,40.0,-123.125,4.19863
103,40.0,-122.5,6.583576
104,40.0,-121.875,13.687705
105,40.0,-121.25,9.177529
106,40.0,-120.625,9.36565
107,40.0,-120.0,8.152238
108,40.5,-124.375,9.795336
109,40.5,-123.75,4.902575
110,40.5,-123.125,3.7599385
111,40.5,-122.5,5.7421184
112,40.5,-121.875,10.984141
113,40.5,-121.25,9.976532
114,40.5,-120.625,9.471319
115,40.5,-120.0,8.63049
116,41.0,-123.75,5.835216
117,41.0,-123.125,4.757093
118,41.0,-122.5,4.8862243
119,41.0,-121.875,7.0568824
120,41.0,-121.25,10.0406065
121,41.0,-120.625,10.80432
122,41.0,-120.0,10.78933
123,41.5,-123.75,5.598076
124,41.5,-123.125,4.96858
125,41.5,-122.5,6.3810706
126,41.5,-121.875,7.989405
127,41.5,-121.25,9.126946
128,41.5,-120.625,10.999097
129,41.5,-120.0,12.275857
130,42.0,-123.125,5.07424
131,42.0,-122.5,5.5158696
132,42.0,-121.875,8.690854
