,lat,lon,SPEEDLML
0,33.0,-116.875,2.8562515
1,33.0,-116.25,2.1784816
2,33.0,-115.625,3.3928833
3,33.0,-115.0,6.1280403
4,33.5,-117.5,3.4402215
5,33.5,-116.875,2.7413924
6,33.5,-116.25,2.7874746
7,33.5,-115.625,3.7910388
8,33.5,-115.0,5.8099065
9,34.0,-118.125,5.3911023
10,34.0,-117.5,3.384735
11,34.0,-116.875,2.3467925
12,34.0,-116.25,3.3381107
13,34.0,-115.625,3.600096
14,34.0,-115.0,4.799456
15,34.5,-120.0,8.504183
16,34.5,-119.375,6.783235
17,34.5,-118.75,7.074585
18,34.5,-118.125,5.59737
19,34.5,-117.5,3.246627
20,34.5,-116.875,2.7532876
21,34.5,-116.25,3.5429163
22,34.5,-115.625,3.5435722
23,34.5,-115.0,4.348094
24,35.0,-120.625,8.155447
25,35.0,-120.0,8.088529
26,35.0,-119.375,5.5291
27,35.0,-118.75,4.8154783
28,35.0,-118.125,5.3439794
29,35.0,-117.5,3.2372453
30,35.0,-116.875,2.8284347
31,35.0,-116.25,3.0383694
32,35.0,-115.625,3.9252036
33,35.0,-115.0,4.2499304
34,35.5,-120.625,6.6914864
35,35.5,-120.0,5.962045
36,35.5,-119.375,4.5231223
37,35.5,-118.75,3.2426507
38,35.5,-118.125,4.5042872
39,35.5,-117.5,3.1092224
40,35.5,-116.875,2.6685658
41,35.5,-116.25,2.5079498
42,35.5,-115.625,2.599923
43,36.0,-121.25,6.2989373
44,36.0,-120.625,6.870863
45,36.0,-120.0,6.3802676
46,36.0,-119.375,3.8742266
47,36.0,-118.75,3.378041
48,36.0,-118.125,3.5456522
49,36.0,-117.5,2.6176667
50,36.0,-116.875,2.7146122
51,36.0,-116.25,3.1518257
52,36.5,-121.875,5.0133057
53,36.5,-121.25,5.266386
54,36.5,-120.625,7.223246
55,36.5,-120.0,6.846579
56,36.5,-119.375,3.5152817
57,36.5,-118.75,3.4231346
58,36.5,-118.125,2.783694
59,36.5,-117.5,2.6368814
60,36.5,-116.875,3.6633837
61,37.0,-121.875,4.983175
62,37.0,-121.25,5.6700516
63,37.0,-120.625,6.7763047
64,37.0,-120.0,5.105654
65,37.0,-119.375,4.4415154
66,37.0,-118.75,2.9704154
67,37.0,-118.125,2.2452853
68,37.0,-117.5,4.0709805
69,37.5,-121.875,5.1522307
70,37.5,-121.25,7.108682
71,37.5,-120.625,6.3170266
72,37.5,-120.0,4.57452
73,37.5,-119.375,4.8629155
74,37.5,-118.75,2.7219274
75,37.5,-118.125,4.284899
76,38.0,-122.5,5.1394806
77,38.0,-121.875,5.9935555
78,38.0,-121.25,6.120642
79,38.0,-120.625,5.5245934
80,38.0,-120.0,4.6371946
81,38.0,-119.375,3.1632187
82,38.0,-118.75,3.5547926
83,38.5,-123.125,7.380594
84,38.5,-122.5,5.2281356
85,38.5,-121.875,6.864881
86,38.5,-121.25,4.9322357
87,38.5,-120.625,4.706681
88,38.5,-120.0,4.15144
89,38.5,-119.375,3.0428274
90,39.0,-123.125,5.4091053
91,39.0,-122.5,5.6074204
92,39.0,-121.875,7.138597
93,39.0,-121.25,3.7136183
94,39.0,-120.625,3.6864393
95,39.5,-123.75,6.3831677
96,39.5,-123.125,4.8295245
97,39.5,-122.5,6.229014
98,39.5,-121.875,6.6447644
99,39.5,-121.25,3.7216828
100,39.5,-120.625,3.3509734
101,40.0,-123.75,5.227798
102,40.0,-123.125,4.5330305
103,40.0,-122.5,7.9153914
104,40.0,-121.875,7.0730553
105,40.0,-121.25,4.1279273
106,40.0,-120.625,3.609113
107,40.0,-120.0,4.2918353
108,40.5,-124.375,4.508362
109,40.5,-123.75,4.4056063
110,40.5,-123.125,4.2762427
111,40.5,-122.5,4.632813
112,40.5,-121.875,4.9385333
113,40.5,-121.25,4.5518527
114,40.5,-120.625,4.868447
115,40.5,-120.0,4.8217955
116,41.0,-123.75,2.6770744
117,41.0,-123.125,3.6880524
118,41.0,-122.5,4.598668
119,41.0,-121.875,3.19454
120,41.0,-121.25,3.6940649
121,41.0,-120.625,5.8539796
122,41.0,-120.0,7.059651
123,41.5,-123.75,2.7536068
124,41.5,-123.125,2.9230068
125,41.5,-122.5,3.826605
126,41.5,-121.875,4.685016
127,41.5,-121.25,4.945199
128,41.5,-120.625,5.4070525
129,41.5,-120.0,6.495947
130,42.0,-123.125,3.552057
131,42.0,-122.5,3.8606422
132,42.0,-121.875,4.6388574
