,lat,lon,SPEEDLML
0,33.0,-116.875,4.1111856
1,33.0,-116.25,2.6427245
2,33.0,-115.625,2.4303763
3,33.0,-115.0,3.288998
4,33.5,-117.5,3.4971163
5,33.5,-116.875,2.68099
6,33.5,-116.25,2.1466384
7,33.5,-115.625,3.1087477
8,33.5,-115.0,4.163675
9,34.0,-118.125,2.9767444
10,34.0,-117.5,2.5790732
11,34.0,-116.875,2.5839329
12,34.0,-116.25,2.4962308
13,34.0,-115.625,3.0424967
14,34.0,-115.0,4.3807583
15,34.5,-120.0,5.312283
16,34.5,-119.375,3.954419
17,34.5,-118.75,3.2551384
18,34.5,-118.125,2.953335
19,34.5,-117.5,2.6504104
20,34.5,-116.875,2.6853285
21,34.5,-116.25,2.8901262
22,34.5,-115.625,3.1303015
23,34.5,-115.0,4.9243073
24,35.0,-120.625,4.0542917
25,35.0,-120.0,3.895398
26,35.0,-119.375,4.296415
27,35.0,-118.75,2.5235927
28,35.0,-118.125,3.016391
29,35.0,-117.5,3.2110102
30,35.0,-116.875,3.1561625
31,35.0,-116.25,2.6064281
32,35.0,-115.625,3.9723816
33,35.0,-115.0,5.4539504
34,35.5,-120.625,3.738251
35,35.5,-120.0,4.7274237
36,35.5,-119.375,4.5754085
37,35.5,-118.75,2.9686005
38,35.5,-118.125,2.414675
39,35.5,-117.5,3.2849693
40,35.5,-116.875,3.0925186
41,35.5,-116.25,2.8712833
42,35.5,-115.625,3.7698977
43,36.0,-121.25,3.092203
44,36.0,-120.625,3.9683514
45,36.0,-120.0,5.180747
46,36.0,-119.375,4.0307193
47,36.0,-118.75,3.87856
48,36.0,-118.125,2.8161762
49,36.0,-117.5,3.147187
50,36.0,-116.875,2.7874107
51,36.0,-116.25,2.7704744
52,36.5,-121.875,2.6216204
53,36.5,-121.25,3.4412835
54,36.5,-120.625,5.352102
55,36.5,-120.0,5.331234
56,36.5,-119.375,4.506275
57,36.5,-118.75,3.1890748
58,36.5,-118.125,2.824997
59,36.5,-117.5,2.6671507
60,36.5,-116.875,2.5260475
61,37.0,-121.875,2.8017437
62,37.0,-121.25,5.1281476
63,37.0,-120.625,6.3344903
64,37.0,-120.0,5.130502
65,37.0,-119.375,4.756423
66,37.0,-118.75,3.0348113
67,37.0,-118.125,2.740739
68,37.0,-117.5,3.087085
69,37.5,-121.875,4.4753118
70,37.5,-121.25,5.842035
71,37.5,-120.625,5.9398637
72,37.5,-120.0,5.364755
73,37.5,-119.375,4.3820014
74,37.5,-118.75,2.8845189
75,37.5,-118.125,3.041981
76,38.0,-122.5,4.4050546
77,38.0,-121.875,6.169871
78,38.0,-121.25,5.3499246
79,38.0,-120.625,5.473353
80,38.0,-120.0,5.5975575
81,38.0,-119.375,3.7875788
82,38.0,-118.75,3.30034
83,38.5,-123.125,3.849043
84,38.5,-122.5,4.65343
85,38.5,-121.875,4.5885277
86,38.5,-121.25,4.0856085
87,38.5,-120.625,4.8318124
88,38.5,-120.0,4.588867
89,38.5,-119.375,3.0978
90,39.0,-123.125,3.637001
91,39.0,-122.5,4.929446
92,39.0,-121.875,2.9047468
93,39.0,-121.25,3.9724178
94,39.0,-120.625,4.5249577
95,39.5,-123.75,3.5801232
96,39.5,-123.125,3.3537254
97,39.5,-122.5,4.7495313
98,39.5,-121.875,3.789713
99,39.5,-121.25,4.5853667
100,39.5,-120.625,4.2731466
101,40.0,-123.75,3.904193
102,40.0,-123.125,3.4684675
103,40.0,-122.5,4.3905864
104,40.0,-121.875,5.3209033
105,40.0,-121.25,4.3334594
106,40.0,-120.625,3.9965065
107,40.0,-120.0,3.5747845
108,40.5,-124.375,5.560491
109,40.5,-123.75,3.9158907
110,40.5,-123.125,3.358979
111,40.5,-122.5,3.8994358
112,40.5,-121.875,4.9488826
113,40.5,-121.25,4.3111725
114,40.5,-120.625,4.3874583
115,40.5,-120.0,4.7246594
116,41.0,-123.75,4.2003384
117,41.0,-123.125,3.9608877
118,41.0,-122.5,4.152514
119,41.0,-121.875,4.8354125
120,41.0,-121.25,4.9409184
121,41.0,-120.625,5.131621
122,41.0,-120.0,5.71591
123,41.5,-123.75,5.319364
124,41.5,-123.125,4.54674
125,41.5,-122.5,4.22187
126,41.5,-121.875,5.3499875
127,41.5,-121.25,5.667891
128,41.5,-120.625,5.859199
129,41.5,-120.0,5.844227
130,42.0,-123.125,4.395597
131,42.0,-122.5,4.130399
132,42.0,-121.875,5.2913055
