,lat,lon,SPEEDLML
0,33.0,-116.875,3.2320535
1,33.0,-116.25,1.9499425
2,33.0,-115.625,3.1917832
3,33.0,-115.0,5.5508246
4,33.5,-117.5,2.9669201
5,33.5,-116.875,2.0957627
6,33.5,-116.25,2.3905437
7,33.5,-115.625,3.9969635
8,33.5,-115.0,5.4065967
9,34.0,-118.125,3.7570791
10,34.0,-117.5,2.9116929
11,34.0,-116.875,2.146709
12,34.0,-116.25,2.9648407
13,34.0,-115.625,3.5599377
14,34.0,-115.0,5.110624
15,34.5,-120.0,6.131878
16,34.5,-119.375,5.510757
17,34.5,-118.75,6.8578925
18,34.5,-118.125,5.2267046
19,34.5,-117.5,3.7500744
20,34.5,-116.875,2.7506673
21,34.5,-116.25,2.8126628
22,34.5,-115.625,3.4716787
23,34.5,-115.0,5.3867984
24,35.0,-120.625,3.018013
25,35.0,-120.0,3.7451725
26,35.0,-119.375,3.887703
27,35.0,-118.75,5.567866
28,35.0,-118.125,6.425758
29,35.0,-117.5,3.9124606
30,35.0,-116.875,2.8813136
31,35.0,-116.25,2.011104
32,35.0,-115.625,3.2990122
33,35.0,-115.0,5.027731
34,35.5,-120.625,1.7445971
35,35.5,-120.0,2.1086314
36,35.5,-119.375,2.9069717
37,35.5,-118.75,2.5350242
38,35.5,-118.125,5.4498496
39,35.5,-117.5,2.88667
40,35.5,-116.875,2.0979764
41,35.5,-116.25,2.0513697
42,35.5,-115.625,2.2555482
43,36.0,-121.25,2.1637962
44,36.0,-120.625,2.1580863
45,36.0,-120.0,2.1301055
46,36.0,-119.375,3.1299279
47,36.0,-118.75,2.4041831
48,36.0,-118.125,5.194559
49,36.0,-117.5,2.3526917
50,36.0,-116.875,1.8692741
51,36.0,-116.25,1.9952992
52,36.5,-121.875,4.049253
53,36.5,-121.25,3.172486
54,36.5,-120.625,3.1496115
55,36.5,-120.0,2.900611
56,36.5,-119.375,3.2181149
57,36.5,-118.75,2.2169917
58,36.5,-118.125,4.690882
59,36.5,-117.5,3.2401178
60,36.5,-116.875,2.278694
61,37.0,-121.875,4.0156813
62,37.0,-121.25,3.7088482
63,37.0,-120.625,3.9739857
64,37.0,-120.0,3.275358
65,37.0,-119.375,2.3420494
66,37.0,-118.75,4.343577
67,37.0,-118.125,4.5420256
68,37.0,-117.5,2.5577023
69,37.5,-121.875,5.075319
70,37.5,-121.25,4.8713236
71,37.5,-120.625,4.8363233
72,37.5,-120.0,3.0699418
73,37.5,-119.375,2.9002144
74,37.5,-118.75,7.580654
75,37.5,-118.125,3.9542468
76,38.0,-122.5,5.379456
77,38.0,-121.875,5.7314777
78,38.0,-121.25,6.0697083
79,38.0,-120.625,5.199749
80,38.0,-120.0,3.5421028
81,38.0,-119.375,6.128161
82,38.0,-118.75,8.448871
83,38.5,-123.125,5.1666737
84,38.5,-122.5,5.2904243
85,38.5,-121.875,5.890003
86,38.5,-121.25,6.7621675
87,38.5,-120.625,6.0561643
88,38.5,-120.0,6.3511367
89,38.5,-119.375,7.8859534
90,39.0,-123.125,4.3363657
91,39.0,-122.5,5.6481013
92,39.0,-121.875,5.8891053
93,39.0,-121.25,6.4087634
94,39.0,-120.625,6.2193274
95,39.5,-123.75,5.00212
96,39.5,-123.125,4.6997867
97,39.5,-122.5,5.7496123
98,39.5,-121.875,7.2289157
99,39.5,-121.25,5.798387
100,39.5,-120.625,6.650976
101,40.0,-123.75,4.847174
102,40.0,-123.125,5.0600753
103,40.0,-122.5,4.950724
104,40.0,-121.875,9.258446
105,40.0,-121.25,5.9837227
106,40.0,-120.625,7.724224
107,40.0,-120.0,7.6716933
108,40.5,-124.375,7.665025
109,40.5,-123.75,4.86331
110,40.5,-123.125,4.5999813
111,40.5,-122.5,4.667097
112,40.5,-121.875,7.905372
113,40.5,-121.25,7.921659
114,40.5,-120.625,8.338706
115,40.5,-120.0,8.648255
116,41.0,-123.75,5.4585633
117,41.0,-123.125,4.68895
118,41.0,-122.5,4.064632
119,41.0,-121.875,6.7902017
120,41.0,-121.25,10.127723
121,41.0,-120.625,9.37864
122,41.0,-120.0,9.43094
123,41.5,-123.75,5.8882556
124,41.5,-123.125,5.8684897
125,41.5,-122.5,6.288696
126,41.5,-121.875,7.0442634
127,41.5,-121.25,9.266887
128,41.5,-120.625,10.704904
129,41.5,-120.0,10.386338
130,42.0,-123.125,5.623007
131,42.0,-122.5,5.644146
132,42.0,-121.875,8.125537
