,lat,lon,SPEEDLML
0,33.0,-116.875,5.6131005
1,33.0,-116.25,2.9722135
2,33.0,-115.625,4.2123246
3,33.0,-115.0,6.3222604
4,33.5,-117.5,4.477905
5,33.5,-116.875,4.3460126
6,33.5,-116.25,3.6992867
7,33.5,-115.625,5.4992414
8,33.5,-115.0,6.683935
9,34.0,-118.125,5.8782506
10,34.0,-117.5,5.317145
11,34.0,-116.875,4.301348
12,34.0,-116.25,4.2999873
13,34.0,-115.625,5.004023
14,34.0,-115.0,6.261702
15,34.5,-120.0,4.4194922
16,34.5,-119.375,5.6918855
17,34.5,-118.75,7.6250777
18,34.5,-118.125,7.9553833
19,34.5,-117.5,5.733998
20,34.5,-116.875,4.524485
21,34.5,-116.25,4.287044
22,34.5,-115.625,5.2070994
23,34.5,-115.0,7.864178
24,35.0,-120.625,5.1751976
25,35.0,-120.0,4.645553
26,35.0,-119.375,4.126386
27,35.0,-118.75,6.15275
28,35.0,-118.125,7.217071
29,35.0,-117.5,5.8894563
30,35.0,-116.875,4.6874747
31,35.0,-116.25,3.2397394
32,35.0,-115.625,6.5590615
33,35.0,-115.0,8.848997
34,35.5,-120.625,5.2541537
35,35.5,-120.0,3.7277164
36,35.5,-119.375,3.2690763
37,35.5,-118.75,5.016924
38,35.5,-118.125,6.3294473
39,35.5,-117.5,5.7836094
40,35.5,-116.875,4.7441926
41,35.5,-116.25,3.6729364
42,35.5,-115.625,6.524772
43,36.0,-121.25,3.9826612
44,36.0,-120.625,2.9134328
45,36.0,-120.0,3.8167593
46,36.0,-119.375,3.523372
47,36.0,-118.75,5.6455665
48,36.0,-118.125,5.51503
49,36.0,-117.5,4.7716293
50,36.0,-116.875,4.099376
51,36.0,-116.25,4.441174
52,36.5,-121.875,3.526453
53,36.5,-121.25,3.0099258
54,36.5,-120.625,2.2326012
55,36.5,-120.0,3.3066702
56,36.5,-119.375,4.363067
57,36.5,-118.75,5.014958
58,36.5,-118.125,3.8682292
59,36.5,-117.5,3.4262602
60,36.5,-116.875,4.198364
61,37.0,-121.875,4.2375436
62,37.0,-121.25,2.8294747
63,37.0,-120.625,1.9860309
64,37.0,-120.0,3.2826602
65,37.0,-119.375,4.509419
66,37.0,-118.75,3.59506
67,37.0,-118.125,1.893127
68,37.0,-117.5,3.9041708
69,37.5,-121.875,4.1340013
70,37.5,-121.25,1.8896323
71,37.5,-120.625,2.718385
72,37.5,-120.0,3.2121055
73,37.5,-119.375,3.4282055
74,37.5,-118.75,2.6055706
75,37.5,-118.125,1.8938247
76,38.0,-122.5,6.3669796
77,38.0,-121.875,4.8275943
78,38.0,-121.25,2.8503647
79,38.0,-120.625,3.310735
80,38.0,-120.0,4.0782723
81,38.0,-119.375,3.4547527
82,38.0,-118.75,2.5973134
83,38.5,-123.125,6.637024
84,38.5,-122.5,6.9186063
85,38.5,-121.875,5.7620416
86,38.5,-121.25,3.295045
87,38.5,-120.625,4.83353
88,38.5,-120.0,3.9565766
89,38.5,-119.375,3.1369247
90,39.0,-123.125,5.9336414
91,39.0,-122.5,6.7868714
92,39.0,-121.875,4.971368
93,39.0,-121.25,5.756108
94,39.0,-120.625,5.859589
95,39.5,-123.75,4.020627
96,39.5,-123.125,4.6756697
97,39.5,-122.5,5.7764416
98,39.5,-121.875,5.4925704
99,39.5,-121.25,6.5815067
100,39.5,-120.625,5.5767264
101,40.0,-123.75,5.0767436
102,40.0,-123.125,3.9270144
103,40.0,-122.5,4.241761
104,40.0,-121.875,8.528548
105,40.0,-121.25,6.333836
106,40.0,-120.625,4.3124175
107,40.0,-120.0,2.4807222
108,40.5,-124.375,4.9963202
109,40.5,-123.75,5.8741393
110,40.5,-123.125,3.8965502
111,40.5,-122.5,4.212994
112,40.5,-121.875,6.9922943
113,40.5,-121.25,6.3346705
114,40.5,-120.625,3.6223056
115,40.5,-120.0,2.989599
116,41.0,-123.75,5.258349
117,41.0,-123.125,4.236337
118,41.0,-122.5,4.279536
119,41.0,-121.875,4.649317
120,41.0,-121.25,7.188118
121,41.0,-120.625,6.241513
122,41.0,-120.0,3.5268965
123,41.5,-123.75,3.0799363
124,41.5,-123.125,3.1561058
125,41.5,-122.5,3.7887762
126,41.5,-121.875,4.472358
127,41.5,-121.25,5.2189975
128,41.5,-120.625,6.3982506
129,41.5,-120.0,5.0083394
130,42.0,-123.125,4.8004622
131,42.0,-122.5,5.019281
132,42.0,-121.875,6.0333896
