,lat,lon,SPEEDLML
0,33.0,-116.875,4.7773023
1,33.0,-116.25,5.2078576
2,33.0,-115.625,3.6599743
3,33.0,-115.0,3.0121508
4,33.5,-117.5,6.601042
5,33.5,-116.875,5.5331635
6,33.5,-116.25,4.332783
7,33.5,-115.625,3.5054047
8,33.5,-115.0,3.5048769
9,34.0,-118.125,7.805647
10,34.0,-117.5,7.650551
11,34.0,-116.875,7.0231075
12,34.0,-116.25,5.624665
13,34.0,-115.625,4.327807
14,34.0,-115.0,3.2281497
15,34.5,-120.0,8.941159
16,34.5,-119.375,7.2271233
17,34.5,-118.75,8.189674
18,34.5,-118.125,9.447897
19,34.5,-117.5,9.108593
20,34.5,-116.875,8.632743
21,34.5,-116.25,6.723761
22,34.5,-115.625,5.3682156
23,34.5,-115.0,3.6629555
24,35.0,-120.625,10.986763
25,35.0,-120.0,10.946221
26,35.0,-119.375,10.229482
27,35.0,-118.75,7.6071076
28,35.0,-118.125,9.266639
29,35.0,-117.5,9.881169
30,35.0,-116.875,8.482099
31,35.0,-116.25,7.5262294
32,35.0,-115.625,6.6202736
33,35.0,-115.0,5.43924
34,35.5,-120.625,11.274147
35,35.5,-120.0,10.891902
36,35.5,-119.375,8.796062
37,35.5,-118.75,7.5911527
38,35.5,-118.125,8.795896
39,35.5,-117.5,9.706605
40,35.5,-116.875,9.077924
41,35.5,-116.25,8.687747
42,35.5,-115.625,8.823968
43,36.0,-121.25,9.10083
44,36.0,-120.625,10.708122
45,36.0,-120.0,9.648871
46,36.0,-119.375,8.241519
47,36.0,-118.75,7.2007465
48,36.0,-118.125,9.375281
49,36.0,-117.5,9.786702
50,36.0,-116.875,8.854463
51,36.0,-116.25,8.943874
52,36.5,-121.875,9.615756
53,36.5,-121.25,9.275231
54,36.5,-120.625,9.246384
55,36.5,-120.0,8.522298
56,36.5,-119.375,8.437089
57,36.5,-118.75,7.729792
58,36.5,-118.125,10.484959
59,36.5,-117.5,8.733641
60,36.5,-116.875,9.374967
61,37.0,-121.875,9.286239
62,37.0,-121.25,9.705822
63,37.0,-120.625,9.24956
64,37.0,-120.0,8.435319
65,37.0,-119.375,8.44971
66,37.0,-118.75,11.750824
67,37.0,-118.125,9.905431
68,37.0,-117.5,7.7784047
69,37.5,-121.875,11.125809
70,37.5,-121.25,10.101264
71,37.5,-120.625,9.986219
72,37.5,-120.0,8.887347
73,37.5,-119.375,11.178768
74,37.5,-118.75,14.808419
75,37.5,-118.125,10.480107
76,38.0,-122.5,11.975792
77,38.0,-121.875,11.670647
78,38.0,-121.25,11.314338
79,38.0,-120.625,10.564877
80,38.0,-120.0,10.900578
81,38.0,-119.375,13.857044
82,38.0,-118.75,13.125667
83,38.5,-123.125,11.867767
84,38.5,-122.5,11.754731
85,38.5,-121.875,12.3312845
86,38.5,-121.25,12.806194
87,38.5,-120.625,11.493173
88,38.5,-120.0,13.040559
89,38.5,-119.375,14.600253
90,39.0,-123.125,9.605041
91,39.0,-122.5,12.342159
92,39.0,-121.875,13.021149
93,39.0,-121.25,12.176262
94,39.0,-120.625,11.691764
95,39.5,-123.75,10.541713
96,39.5,-123.125,8.8679285
97,39.5,-122.5,12.422233
98,39.5,-121.875,13.721242
99,39.5,-121.25,11.747508
100,39.5,-120.625,11.450496
101,40.0,-123.75,9.819982
102,40.0,-123.125,8.461025
103,40.0,-122.5,10.754659
104,40.0,-121.875,15.258057
105,40.0,-121.25,11.147201
106,40.0,-120.625,10.191939
107,40.0,-120.0,9.80191
108,40.5,-124.375,14.006569
109,40.5,-123.75,8.706815
110,40.5,-123.125,7.1384635
111,40.5,-122.5,7.647898
112,40.5,-121.875,13.682091
113,40.5,-121.25,11.44559
114,40.5,-120.625,9.534213
115,40.5,-120.0,8.472623
116,41.0,-123.75,8.632201
117,41.0,-123.125,7.078474
118,41.0,-122.5,6.876095
119,41.0,-121.875,10.3195
120,41.0,-121.25,11.890676
121,41.0,-120.625,11.268428
122,41.0,-120.0,10.0781555
123,41.5,-123.75,9.297519
124,41.5,-123.125,7.650713
125,41.5,-122.5,8.306383
126,41.5,-121.875,9.315696
127,41.5,-121.25,10.415998
128,41.5,-120.625,12.082722
129,41.5,-120.0,12.022228
130,42.0,-123.125,7.9751587
131,42.0,-122.5,7.1201434
132,42.0,-121.875,9.87693
