,lat,lon,SPEEDLML
0,33.0,-116.875,2.5414197
1,33.0,-116.25,2.3916678
2,33.0,-115.625,2.974364
3,33.0,-115.0,3.9675255
4,33.5,-117.5,3.2727482
5,33.5,-116.875,2.6774921
6,33.5,-116.25,2.39732
7,33.5,-115.625,2.983327
8,33.5,-115.0,3.709615
9,34.0,-118.125,3.1882632
10,34.0,-117.5,3.1121435
11,34.0,-116.875,2.5472667
12,34.0,-116.25,2.118919
13,34.0,-115.625,2.386913
14,34.0,-115.0,3.5722373
15,34.5,-120.0,3.2355173
16,34.5,-119.375,2.70517
17,34.5,-118.75,2.703391
18,34.5,-118.125,3.185013
19,34.5,-117.5,3.2467978
20,34.5,-116.875,2.7141876
21,34.5,-116.25,2.0023654
22,34.5,-115.625,2.4538732
23,34.5,-115.0,4.112889
24,35.0,-120.625,4.6533375
25,35.0,-120.0,4.619551
26,35.0,-119.375,4.2795
27,35.0,-118.75,3.7655764
28,35.0,-118.125,4.010995
29,35.0,-117.5,3.9299097
30,35.0,-116.875,2.867898
31,35.0,-116.25,1.6805798
32,35.0,-115.625,2.4594524
33,35.0,-115.0,4.038031
34,35.5,-120.625,4.6797743
35,35.5,-120.0,5.081963
36,35.5,-119.375,3.9813278
37,35.5,-118.75,4.7223716
38,35.5,-118.125,3.5935824
39,35.5,-117.5,2.9694536
40,35.5,-116.875,2.4121268
41,35.5,-116.25,2.2256348
42,35.5,-115.625,2.2180803
43,36.0,-121.25,5.010757
44,36.0,-120.625,4.3836246
45,36.0,-120.0,4.6460795
46,36.0,-119.375,4.495491
47,36.0,-118.75,3.8560734
48,36.0,-118.125,2.6933415
49,36.0,-117.5,2.4456403
50,36.0,-116.875,1.7307881
51,36.0,-116.25,2.214928
52,36.5,-121.875,5.5061345
53,36.5,-121.25,5.258335
54,36.5,-120.625,4.7864623
55,36.5,-120.0,3.9672725
56,36.5,-119.375,4.885775
57,36.5,-118.75,3.1508608
58,36.5,-118.125,2.7702005
59,36.5,-117.5,2.5461903
60,36.5,-116.875,2.2367558
61,37.0,-121.875,4.3466444
62,37.0,-121.25,4.5669665
63,37.0,-120.625,5.224919
64,37.0,-120.0,4.710771
65,37.0,-119.375,3.984835
66,37.0,-118.75,3.166746
67,37.0,-118.125,3.1177146
68,37.0,-117.5,2.9342432
69,37.5,-121.875,4.2019973
70,37.5,-121.25,4.8151436
71,37.5,-120.625,5.6608405
72,37.5,-120.0,5.254626
73,37.5,-119.375,3.7143853
74,37.5,-118.75,4.4749384
75,37.5,-118.125,3.178068
76,38.0,-122.5,4.414986
77,38.0,-121.875,3.7502425
78,38.0,-121.25,5.3940945
79,38.0,-120.625,6.0442867
80,38.0,-120.0,4.8325562
81,38.0,-119.375,4.336682
82,38.0,-118.75,4.759395
83,38.5,-123.125,5.4778943
84,38.5,-122.5,4.0480328
85,38.5,-121.875,3.827356
86,38.5,-121.25,5.536897
87,38.5,-120.625,5.67573
88,38.5,-120.0,4.5356116
89,38.5,-119.375,4.2640896
90,39.0,-123.125,4.412838
91,39.0,-122.5,3.5821369
92,39.0,-121.875,3.8131592
93,39.0,-121.25,5.532957
94,39.0,-120.625,4.47734
95,39.5,-123.75,4.9227777
96,39.5,-123.125,3.9913585
97,39.5,-122.5,3.6496277
98,39.5,-121.875,5.051902
99,39.5,-121.25,4.652887
100,39.5,-120.625,3.4908905
101,40.0,-123.75,3.804824
102,40.0,-123.125,3.2134397
103,40.0,-122.5,3.6701343
104,40.0,-121.875,6.1954007
105,40.0,-121.25,3.7768414
106,40.0,-120.625,3.2535923
107,40.0,-120.0,3.34043
108,40.5,-124.375,4.2972445
109,40.5,-123.75,3.6355228
110,40.5,-123.125,3.2645676
111,40.5,-122.5,3.686618
112,40.5,-121.875,5.3165183
113,40.5,-121.25,4.0446296
114,40.5,-120.625,3.127157
115,40.5,-120.0,3.2492907
116,41.0,-123.75,3.5803897
117,41.0,-123.125,3.6114273
118,41.0,-122.5,3.2869818
119,41.0,-121.875,3.0971973
120,41.0,-121.25,4.3844886
121,41.0,-120.625,4.1008534
122,41.0,-120.0,3.8430912
123,41.5,-123.75,3.2418683
124,41.5,-123.125,2.7749798
125,41.5,-122.5,3.42403
126,41.5,-121.875,3.39556
127,41.5,-121.25,3.790158
128,41.5,-120.625,4.013531
129,41.5,-120.0,3.8149312
130,42.0,-123.125,2.9964998
131,42.0,-122.5,3.2477787
132,42.0,-121.875,3.4000092
