,lat,lon,SPEEDLML
0,33.0,-116.875,2.635887
1,33.0,-116.25,2.560913
2,33.0,-115.625,2.759509
3,33.0,-115.0,3.4296339
4,33.5,-117.5,2.9594944
5,33.5,-116.875,3.0600436
6,33.5,-116.25,2.7581127
7,33.5,-115.625,2.8366506
8,33.5,-115.0,3.4131992
9,34.0,-118.125,2.9564292
10,34.0,-117.5,2.9363449
11,34.0,-116.875,2.5569394
12,34.0,-116.25,2.8192406
13,34.0,-115.625,2.9836223
14,34.0,-115.0,3.594407
15,34.5,-120.0,3.3468506
16,34.5,-119.375,3.187104
17,34.5,-118.75,3.046779
18,34.5,-118.125,2.8480446
19,34.5,-117.5,2.4370682
20,34.5,-116.875,2.3086035
21,34.5,-116.25,2.870928
22,34.5,-115.625,3.1402647
23,34.5,-115.0,4.655661
24,35.0,-120.625,4.1091104
25,35.0,-120.0,3.7514277
26,35.0,-119.375,2.8738737
27,35.0,-118.75,3.561243
28,35.0,-118.125,3.603998
29,35.0,-117.5,2.7556717
30,35.0,-116.875,2.9515316
31,35.0,-116.25,2.3664012
32,35.0,-115.625,3.7014964
33,35.0,-115.0,5.8318257
34,35.5,-120.625,3.7795029
35,35.5,-120.0,3.1117132
36,35.5,-119.375,3.615306
37,35.5,-118.75,3.410202
38,35.5,-118.125,4.1524215
39,35.5,-117.5,3.4005644
40,35.5,-116.875,2.860385
41,35.5,-116.25,2.803057
42,35.5,-115.625,3.7874596
43,36.0,-121.25,3.5023253
44,36.0,-120.625,3.3511527
45,36.0,-120.0,3.9956734
46,36.0,-119.375,3.7988765
47,36.0,-118.75,4.9569135
48,36.0,-118.125,4.251357
49,36.0,-117.5,3.519387
50,36.0,-116.875,2.8451178
51,36.0,-116.25,2.8846626
52,36.5,-121.875,3.736272
53,36.5,-121.25,2.7249997
54,36.5,-120.625,3.0379713
55,36.5,-120.0,4.209231
56,36.5,-119.375,4.6507454
57,36.5,-118.75,4.0540752
58,36.5,-118.125,3.0847738
59,36.5,-117.5,3.0664723
60,36.5,-116.875,3.530158
61,37.0,-121.875,3.1845734
62,37.0,-121.25,2.378639
63,37.0,-120.625,2.8280685
64,37.0,-120.0,3.6463482
65,37.0,-119.375,4.908995
66,37.0,-118.75,3.20893
67,37.0,-118.125,2.3040524
68,37.0,-117.5,3.6360433
69,37.5,-121.875,2.300145
70,37.5,-121.25,2.1852887
71,37.5,-120.625,3.143905
72,37.5,-120.0,4.295323
73,37.5,-119.375,3.7784529
74,37.5,-118.75,2.3354034
75,37.5,-118.125,2.4674995
76,38.0,-122.5,3.175773
77,38.0,-121.875,2.602855
78,38.0,-121.25,2.753724
79,38.0,-120.625,4.0340962
80,38.0,-120.0,4.54705
81,38.0,-119.375,2.604482
82,38.0,-118.75,2.7243235
83,38.5,-123.125,4.6649394
84,38.5,-122.5,3.9669564
85,38.5,-121.875,3.3051808
86,38.5,-121.25,2.7993886
87,38.5,-120.625,4.974356
88,38.5,-120.0,3.7331555
89,38.5,-119.375,3.1609783
90,39.0,-123.125,4.128138
91,39.0,-122.5,4.112574
92,39.0,-121.875,2.9056523
93,39.0,-121.25,4.164619
94,39.0,-120.625,4.563227
95,39.5,-123.75,3.669531
96,39.5,-123.125,3.4165134
97,39.5,-122.5,4.015141
98,39.5,-121.875,3.1242313
99,39.5,-121.25,4.5809693
100,39.5,-120.625,3.6369364
101,40.0,-123.75,3.8570144
102,40.0,-123.125,2.9641192
103,40.0,-122.5,3.1239464
104,40.0,-121.875,4.2716746
105,40.0,-121.25,3.9240825
106,40.0,-120.625,2.848096
107,40.0,-120.0,2.3821318
108,40.5,-124.375,5.7593493
109,40.5,-123.75,3.8732555
110,40.5,-123.125,2.7793207
111,40.5,-122.5,2.662155
112,40.5,-121.875,4.8714
113,40.5,-121.25,4.400944
114,40.5,-120.625,2.6339512
115,40.5,-120.0,2.0338938
116,41.0,-123.75,3.3722506
117,41.0,-123.125,2.6759908
118,41.0,-122.5,2.8991983
119,41.0,-121.875,3.567606
120,41.0,-121.25,5.3964925
121,41.0,-120.625,4.7211146
122,41.0,-120.0,3.056576
123,41.5,-123.75,3.249262
124,41.5,-123.125,2.7285287
125,41.5,-122.5,2.2924354
126,41.5,-121.875,2.9233334
127,41.5,-121.25,4.3781743
128,41.5,-120.625,5.418756
129,41.5,-120.0,4.495135
130,42.0,-123.125,2.9131203
131,42.0,-122.5,2.62514
132,42.0,-121.875,3.4551907
